轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.6,184,6.9,6.75,6.76,12,14,10,17.99,-2.5,-0.09,0.06,204.8,12.2,218,1,3,1766,706,2162,5,2235,17.85,1977.5,1194,34.4,36.4,1.4,2.8,2180.0,0,17.0,11.6,95.1,88.9,95.3,90.0,87.6,88.5,88.8,76.0,62.8,62.8,33,41,23.5,30.8,44,45,42,0,0,0,6,6,4,0,29,29,29,47,53,49,41,41,41,44.77,44.77,44.81,73,590,6.5,0,0,0
18.24,216,6.95,6.91,6.91,15,13,11,18.64,-2.2,-0.01,-0.13,204.9,12.6,221,1,3,1750,706,2141,-3,2224,18.47,1940.3,1149,34.7,36.8,1.4,2.8,2180.0,0,17.0,11.6,95.5,89.2,95.6,90.3,87.8,88.7,89.0,76.1,62.9,62.8,34,41,23.5,30.8,44,45,42,0,0,0,6,6,4,0,29,29,29,47,53,49,41,41,41,44.77,44.77,44.8,73,590,6.5,0,0,0
17.56,112,6.45,6.42,6.42,15,17,13,17.79,-1.4,0.14,0.05,204.9,12.0,218,1,3,1672,706,2046,-6,2120,17.77,1846.9,1143,34.9,36.8,1.4,2.8,2067.6,0,16.83,11.7,94.8,88.7,95.0,89.8,87.4,88.2,88.4,75.8,62.8,62.8,33,41,23.5,30.8,44,45,42,0,0,0,6,6,4,0,29,29,29,47,52,49,41,41,41,44.77,44.76,44.8,74,590,6.5,0,0,0
17.91,24,6.3,6.22,6.21,13,16,18,18.16,-5.9,-0.12,0.34,204.6,11.8,219,1,3,1761,706,2156,-2,2229,18.06,1956.7,1183,34.5,36.4,1.4,2.8,2180.0,0,17.0,11.6,95.4,89.0,95.5,90.2,87.9,88.5,88.9,76.0,62.9,62.8,33,41,23.5,30.8,45,45,42,0,0,0,6,6,4,0,29,29,29,47,53,49,41,41,41,44.77,44.77,44.81,74,590,6.5,0,0,0
17.79,24,6.05,5.96,5.98,11,17,10,18.11,-3.9,-0.02,0.03,204.5,12.2,218,1,3,1753,706,2147,-5,2221,18.05,1955.9,1181,34.4,36.3,1.4,2.8,2180.0,0,17.0,11.8,94.5,88.4,94.7,89.6,87.0,87.9,88.3,75.6,62.8,62.8,33,41,23.5,30.8,44,45,42,0,0,0,6,6,4,0,29,29,29,47,53,49,41,41,41,44.77,44.77,44.8,73,590,6.5,0,0,0
17.42,40,7.39,7.32,7.32,16,15,17,17.73,-0.6,0.12,0.21,204.9,10.5,217,1,3,1738,706,2128,0,2201,17.65,1954.2,1197,34.9,36.9,1.4,2.8,2180.0,0,17.0,11.6,95.0,88.9,95.3,89.9,87.5,88.5,88.6,75.8,62.8,62.8,34,41,23.5,30.8,45,45,42,0,0,0,6,6,4,0,29,29,29,47,53,49,41,41,41,44.77,44.77,44.81,74,590,6.5,0,0,0
17.13,48,6.69,6.59,6.6,13,12,14,17.68,-3.4,0.21,0.29,204.7,11.6,219,1,3,1657,706,2029,-5,2108,17.52,1853.5,1151,34.6,36.6,1.4,2.8,2067.6,0,16.83,11.8,94.6,88.5,94.7,89.6,87.1,88.0,88.3,75.6,62.8,62.8,34,41,23.5,30.8,44,45,42,0,0,0,6,6,4,0,29,29,29,47,53,49,41,41,41,44.77,44.77,44.8,73,590,6.5,0,0,0
17.19,112,6.97,6.89,6.89,10,12,10,17.22,-4.0,0.0,0.04,204.8,14.7,219,1,3,1666,705,2038,1,2122,17.4,1857.8,1162,35.0,36.8,1.4,2.8,2067.6,0,16.83,11.6,95.1,89.0,95.4,90.0,87.7,88.3,88.7,75.9,62.8,62.8,34,41,23.5,30.8,44,45,42,0,0,0,6,6,4,0,29,29,29,47,53,49,41,41,41,44.77,44.77,44.81,73,590,6.5,0,0,0
17.86,312,6.21,6.13,6.14,16,17,14,18.06,-4.4,0.18,0.13,204.7,12.6,218,1,3,1763,707,2160,-7,2233,18.05,1958.6,1180,34.4,36.3,1.4,2.8,2180.0,0,17.0,11.8,94.5,88.4,94.7,89.5,87.0,87.9,88.3,75.6,62.8,62.8,33,41,23.5,30.8,44,45,42,0,0,0,6,6,4,0,29,29,29,47,53,49,41,41,41,44.77,44.77,44.8,73,590,6.5,0,0,0
16.94,344,5.57,5.52,5.55,19,18,14,17.28,-3.5,0.06,0.26,205.1,9.2,219,1,3,1743,706,2135,-7,2217,17.21,1980.3,1228,34.6,36.6,1.4,2.8,2180.0,0,17.0,11.8,94.6,88.4,94.8,89.6,87.2,88.0,88.3,75.7,62.8,62.8,34,41,23.5,30.8,44,45,42,0,0,0,6,6,4,0,29,29,29,47,52,49,41,41,41,44.77,44.77,44.81,74,590,6.5,0,0,0
