轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.07,136,90.97,91.43,102.69,0,0,0,0.0,-3.8,0.1,0.15,0,10.7,235,1,1,192,674,2,-225,2,0.01,0,0,14.7,8.6,0.5,0.1,1391.5,-448,15.8,-8.7,-5.5,-7.7,-5.8,-6.6,-5.9,-7.0,-6.8,-6.8,10.2,9.5,8,6,-1.2,0.8,31,30,19,0,0,0,1,1,3,0,12,17,1,16,23,18,6,6,14,0,0,0,0,0,0,0,0,0
0.06,136,90.97,91.43,102.69,0,0,0,0.0,1.3,0.09,0.14,0,13.2,223,1,1,189,666,2,-219,2,0.01,0,0,14.6,8.4,0.5,0.1,1391.5,-448,15.8,-8.8,-5.5,-7.7,-5.8,-6.6,-5.9,-7.0,-6.8,-6.8,10.1,9.3,9,6,-1.2,1.0,31,30,19,0,0,0,1,1,3,0,10,18,1,16,23,18,6,6,15,0,0,0,0,0,0,0,0,0
0.07,136,90.97,91.43,102.69,0,0,0,0.0,-6.0,0.09,0.14,0,11.2,234,1,1,191,673,2,-223,2,0.01,0,0,14.7,8.8,0.5,0.1,1391.5,-448,15.8,-8.6,-5.5,-7.7,-5.8,-6.6,-5.9,-7.0,-6.8,-6.8,10.4,9.7,6,6,-1.2,0.8,31,31,19,0,0,0,1,1,3,0,13,17,1,16,23,18,6,6,12,0,0,0,0,0,0,0,0,0
0.06,136,90.97,91.43,102.69,0,0,0,0.0,-8.0,0.07,0.14,0,10.7,238,1,1,192,673,2,-225,2,0.01,0,0,14.7,8.7,0.5,0.1,1391.5,-448,15.8,-8.7,-5.5,-7.7,-5.8,-6.6,-5.9,-7.0,-6.8,-6.8,10.2,9.5,7,6,-1.2,0.8,31,30,19,0,0,0,1,1,3,0,12,17,1,16,23,18,6,6,14,0,0,0,0,0,0,0,0,0
0.12,136,90.97,91.43,102.69,0,0,0,0.0,4.9,0.1,0.14,0,5.3,229,1,1,192,674,2,-225,2,0.01,0,0,14.6,8.6,0.5,0.1,1391.5,-448,15.8,-8.7,-5.5,-7.7,-5.8,-6.6,-5.9,-7.0,-6.8,-6.8,10.2,9.5,8,6,-1.2,0.8,31,30,19,0,0,0,1,1,3,0,11,17,1,16,23,18,6,6,14,0,0,0,0,0,0,0,0,0
0.11,136,90.97,91.43,102.69,0,0,0,0.0,-9.8,0.09,0.19,0,9.8,236,1,1,191,674,2,-224,2,0.01,0,0,14.8,8.8,0.5,0.1,1391.5,-448,15.8,-8.6,-5.5,-7.7,-5.8,-6.6,-5.9,-7.0,-6.8,-6.8,10.3,9.6,7,6,-1.2,0.8,31,30,19,0,0,0,1,1,3,0,13,17,1,16,23,18,6,6,13,0,0,0,0,0,0,0,0,0
0.07,136,90.97,91.43,102.69,0,0,0,0.0,-2.0,0.09,0.14,0,11.5,238,1,1,191,673,2,-224,2,0.01,0,0,14.7,8.7,0.5,0.1,1391.5,-448,15.8,-8.7,-5.5,-7.7,-5.8,-6.6,-5.9,-7.0,-6.8,-6.8,10.2,9.5,7,6,-1.2,0.8,31,30,19,0,0,0,1,1,3,0,12,17,1,16,23,18,6,6,13,0,0,0,0,0,0,0,0,0
0.06,136,90.97,91.43,102.69,0,0,0,0.0,5.9,0.09,0.14,0,10.0,223,1,1,190,671,2,-222,2,0.01,0,0,14.6,8.5,0.5,0.1,1391.5,-448,15.8,-8.8,-5.5,-7.7,-5.8,-6.6,-5.9,-7.0,-6.8,-6.8,10.1,9.4,8,6,-1.2,1.0,31,30,19,0,0,0,1,1,3,0,11,17,1,16,23,18,6,6,14,0,0,0,0,0,0,0,0,0
0.07,136,90.97,91.43,102.69,0,0,0,0.0,-0.1,0.09,0.12,0,12.5,223,1,1,190,670,2,-222,2,0.01,0,0,14.6,8.5,0.6,0.1,1391.5,-448,15.8,-8.7,-5.5,-7.7,-5.8,-6.6,-5.9,-7.0,-6.8,-6.8,10.2,9.4,8,6,-1.2,0.9,31,30,19,0,0,0,1,1,3,0,11,17,1,16,23,18,6,6,14,0,0,0,0,0,0,0,0,0
0.07,136,90.97,91.43,102.69,0,0,0,0.0,-5.7,0.11,0.15,0,11.6,234,1,1,191,673,2,-223,2,0.01,0,0,14.8,8.9,0.5,0.1,1391.5,-448,15.8,-8.6,-5.5,-7.7,-5.8,-6.6,-5.9,-7.0,-6.8,-6.8,10.4,9.7,6,6,-1.2,0.8,31,31,19,0,0,0,1,1,3,0,13,17,1,16,23,18,6,6,12,0,0,0,0,0,0,0,0,0
