轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.41,273,85.98,85.98,85.98,11.1,12.5,10.5,0,8.2,0.11,0.19,0,13.4,166,1,1,17,680,22,0,4,0.01,13.7,0,39.7,39.5,0.3,3.8,2117.1,-448,16.91,-1.4,29.1,25.2,28.5,26.5,25.8,25.7,28.8,29.8,41.9,41.8,16,23,6.4,10.1,40,41,44,0,0,0,2,4,4,0,12,12,12,24,31,26,23,23,24,0,0,0,0,0,0,0,0,0
0.23,207,85.98,85.98,85.98,12.5,11.1,10.4,0,4.5,0.14,0.19,0,12.6,168,1,1,18,678,22,1,-4,0.01,13.9,0,39.1,39.0,0.3,3.8,2117.1,-448,16.91,-1.3,32.1,28.2,31.4,29.5,28.6,28.7,34.0,34.6,42.4,42.4,16,23,6.5,10.1,39,40,44,0,0,0,2,4,4,0,12,12,12,25,31,26,23,23,24,0,0,0,0,0,0,0,0,0
0.33,42,85.98,85.98,85.98,10.6,11.2,12.0,0,5.3,0.08,0.19,0,11.7,169,1,1,17,681,21,-3,4,0.01,13.6,0,39.6,39.4,0.3,3.8,2117.1,-448,16.91,-1.4,30.2,26.3,29.5,27.6,26.9,26.8,30.8,31.7,42.1,42.0,16,23,6.4,10.1,40,41,44,0,0,0,2,4,4,0,12,12,12,25,31,27,23,23,24,0,0,0,0,0,0,0,0,0
0.38,229,85.98,85.98,85.98,12.5,10.6,10.8,0,11.9,0.07,0.16,0,16.6,166,1,1,19,679,23,-2,4,0.01,14.0,0,39.2,39.2,0.3,3.8,2117.1,-448,16.91,-1.4,31.9,28.1,31.3,29.3,28.5,28.6,33.7,34.3,42.4,42.4,17,24,6.5,10.1,39,40,44,0,0,0,2,4,4,0,12,12,12,25,31,27,24,24,24,0,0,0,0,0,0,0,0,0
0.35,2,85.98,85.98,85.98,10.6,10.6,11.8,0,2.6,0.12,0.12,0,14.7,171,1,1,17,679,21,1,3,0.01,13.6,0,39.7,39.6,0.3,3.8,2117.1,-448,16.91,-1.5,28.7,24.7,28.0,26.1,25.4,25.4,28.1,29.1,41.7,41.7,16,23,6.3,10.1,40,41,44,0,0,0,2,4,4,0,12,12,12,25,31,27,23,23,24,0,0,0,0,0,0,0,0,0
0.35,256,85.98,85.98,85.98,10.8,13.1,10.7,0,12.2,0.12,0.23,0,12.0,168,1,1,17,680,22,0,4,0.01,13.6,0,39.6,39.6,0.3,3.8,2117.1,-448,16.91,-1.4,29.2,25.3,28.6,26.6,25.9,25.8,29.0,30.0,41.9,41.8,16,23,6.4,10.1,40,41,44,0,0,0,2,4,4,0,12,12,12,25,31,27,23,23,24,0,0,0,0,0,0,0,0,0
0.33,121,85.98,85.98,85.98,12.5,10.8,10.8,0,13.4,0.08,0.05,0,10.7,170,1,1,17,681,21,2,3,0.01,13.6,0,39.5,39.5,0.3,3.8,2117.1,-448,16.91,-1.4,29.8,25.8,29.1,27.1,26.4,26.4,30.1,31.0,42.0,41.9,16,24,6.4,10.1,39,41,44,0,0,0,2,4,4,0,12,12,12,25,31,26,24,24,24,0,0,0,0,0,0,0,0,0
0.41,227,85.98,85.98,85.98,12.5,10.7,10.8,0,10.6,0.09,0.08,0,16.1,166,1,1,18,679,22,-2,1,0.01,14.0,0,39.2,39.2,0.3,3.8,2117.1,-448,16.91,-1.4,31.9,28.1,31.3,29.3,28.5,28.6,33.7,34.4,42.4,42.4,16,23,6.5,10.1,39,40,44,0,0,0,2,4,4,0,12,12,12,25,31,27,23,23,24,0,0,0,0,0,0,0,0,0
0.34,175,85.98,85.98,85.98,12.0,10.6,11.2,0,11.5,0.11,0.12,0,12.1,168,1,1,19,681,23,0,3,0.01,13.6,0,39.6,39.5,0.3,3.8,2117.1,-448,16.91,-1.4,29.6,25.7,29.0,27.0,26.3,26.2,29.9,30.8,42.0,41.9,17,23,6.4,10.1,40,41,44,0,0,0,2,4,4,0,12,12,12,25,32,26,23,23,24,0,0,0,0,0,0,0,0,0
0.37,245,85.98,85.98,85.98,10.6,12.4,11.3,0,-2.7,0.07,0.12,0,17.0,175,1,1,18,680,22,-4,3,0.01,14.3,0,39.7,39.7,0.3,3.8,2117.1,-448,16.91,-1.4,27.9,23.9,27.2,25.3,24.6,24.6,26.8,27.8,41.5,41.4,16,23,6.2,10.1,40,41,44,0,0,0,2,4,4,0,12,12,12,24,31,26,23,23,24,0,0,0,0,0,0,0,0,0
