轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.01,38,0.38,0.43,0.39,12.0,13.5,13.1,0.0,11.0,0.11,0.21,0,7.4,229,1,1,912,688,1088,1,1075,15.52,973.5,672,38.3,38.8,0.7,3.3,1391.5,-448,15.8,-10.3,13.5,15.1,14.3,12.1,11.6,13.8,15.1,14.4,48.7,49.5,3,8,1.0,1.8,43,43,42,0,0,0,6,6,4,0,6,17,3,19,26,18,8,8,10,0,0,0,0,0,0,0,0,0
14.14,258,0.25,0.3,0.26,12.8,12.5,13.2,0.0,-15.1,0.05,0.16,0,8.7,244,1,1,829,687,987,1,987,14.8,949.0,634,39.2,39.4,0.7,3.3,1391.5,-448,15.8,-10.3,13.5,15.0,14.2,12.0,11.5,13.6,15.2,14.5,48.8,49.5,4,8,1.2,2.0,43,43,42,0,0,0,6,6,4,0,5,14,3,20,27,18,8,8,10,0,0,0,0,0,0,0,0,0
13.64,330,0.24,0.3,0.26,12.3,13.1,12.9,0.0,-11.8,0.07,0.14,0,7.6,242,1,1,723,685,859,-1,852,14.13,825.1,581,40.3,40.5,0.7,3.3,1391.5,-448,15.8,-10.1,13.6,15.1,14.3,12.2,11.7,13.7,15.1,14.6,48.8,49.6,4,8,1.2,2.0,44,44,42,0,0,0,6,6,4,0,5,14,3,20,26,18,8,8,10,0,0,0,0,0,0,0,0,0
11.44,84,0.34,0.4,0.35,11.7,11.4,11.6,0.0,4.0,0.08,0.11,0,6.0,231,1,1,438,683,519,1,522,11.96,604.9,416,40.9,40.8,0.7,3.4,1391.5,-448,15.8,-10.3,13.9,15.6,14.5,12.4,11.9,13.9,15.3,14.6,48.8,49.6,4,8,1.1,1.8,44,44,42,0,0,0,6,6,4,0,6,17,3,19,26,18,8,8,10,0,0,0,0,0,0,0,0,0
14.65,34,0.38,0.43,0.39,12.0,13.2,12.6,0.0,-3.2,0.21,0.19,0,8.2,232,1,1,873,683,1033,-1,1036,15.24,957.9,648,38.9,38.8,0.7,3.3,1391.5,-448,15.8,-10.3,13.6,15.2,14.3,12.2,11.6,13.7,15.1,14.4,48.7,49.5,4,7,1.0,1.8,43,43,42,0,0,0,6,6,4,0,6,17,3,19,26,18,7,7,9,0,0,0,0,0,0,0,0,0
14.41,242,0.35,0.4,0.36,12.3,12.5,13.8,0.0,-7.0,0.02,0.14,0,10.4,240,1,1,851,687,1014,1,999,14.98,943.6,649,41.9,41.8,0.7,3.4,1391.5,-448,15.8,-10.3,13.4,15.0,14.1,12.0,11.5,13.4,15.0,14.3,48.7,49.5,3,8,1.0,1.8,45,45,42,0,0,0,6,6,4,0,6,17,4,19,26,18,8,8,10,0,0,0,0,0,0,0,0,0
13.66,156,0.33,0.39,0.35,13.4,11.5,12.0,0.0,-11.5,0.02,0.13,0,6.4,246,1,1,733,685,872,1,862,14.3,855.1,585,39.8,39.8,0.7,3.3,1391.5,-448,15.8,-10.1,13.5,15.2,14.2,12.1,11.7,13.5,15.1,14.6,48.8,49.5,4,9,1.2,2.0,43,43,42,0,0,0,6,6,4,0,5,14,3,19,27,18,9,9,10,0,0,0,0,0,0,0,0,0
13.96,258,0.24,0.3,0.26,13.8,12.7,12.4,0.0,-4.5,0.1,0.13,0,9.1,240,1,1,807,688,963,-1,964,14.74,942.7,622,38.8,39.0,0.7,3.3,1391.5,-448,15.8,-10.2,13.4,15.0,14.1,12.0,11.5,13.5,15.2,14.5,48.8,49.6,4,8,1.2,2.0,43,43,42,0,0,0,6,6,4,0,5,15,3,19,26,18,8,8,10,0,0,0,0,0,0,0,0,0
14.11,110,0.34,0.4,0.35,12.7,11.9,11.9,0.0,-0.5,0.14,0.14,0,7.6,232,1,1,823,685,978,-2,969,14.82,947.8,630,40.2,40.3,0.7,3.3,1391.5,-448,15.8,-10.3,13.7,15.2,14.5,12.3,11.8,13.8,15.2,14.6,48.7,49.6,4,8,1.1,1.8,44,44,42,0,0,0,6,6,4,0,6,17,3,19,27,18,8,8,10,0,0,0,0,0,0,0,0,0
12.8,44,0.34,0.4,0.35,11.8,12.0,12.7,0.0,-7.7,0.06,0.12,0,6.8,239,1,1,607,685,723,0,718,13.32,747.6,517,42.1,42.3,0.7,3.3,1391.5,-448,15.8,-10.3,13.6,15.2,14.3,12.1,11.8,13.3,15.3,14.6,48.8,49.6,4,8,1.2,1.8,45,45,42,0,0,0,6,6,4,0,5,16,3,19,27,18,8,8,10,0,0,0,0,0,0,0,0,0
12.34,256,0.34,0.4,0.35,11.7,12.2,11.8,0.0,-0.1,0.06,0.13,0,7.1,238,1,1,506,686,603,1,587,12.72,641.9,453,39.3,40.4,0.7,3.3,1391.5,-448,15.8,-10.3,13.6,15.0,14.3,12.2,11.6,13.7,15.3,14.7,48.8,49.6,4,8,1.2,2.0,43,42,42,0,0,0,6,6,4,0,5,16,3,19,26,18,8,8,10,0,0,0,0,0,0,0,0,0
15.05,350,0.34,0.4,0.35,11.7,13.4,14.1,0.0,-7.0,0.11,0.16,0,6.5,240,1,1,934,688,1115,-2,1096,15.54,982.1,689,38.6,38.7,0.7,3.3,1391.5,-448,15.8,-10.3,13.4,15.0,14.1,11.9,11.5,13.3,15.2,14.6,48.8,49.6,4,8,1.2,2.0,42,42,42,0,0,0,6,6,4,0,5,15,3,19,27,18,8,8,10,0,0,0,0,0,0,0,0,0
14.14,170,0.24,0.3,0.26,13.6,12.4,13.2,0.0,-3.7,0.1,0.1,0,7.4,240,1,1,830,688,991,1,988,14.82,955.8,636,38.7,39.0,0.7,3.3,1391.5,-448,15.8,-10.2,13.4,15.0,14.1,12.0,11.5,13.5,15.2,14.5,48.8,49.6,4,8,1.2,2.0,43,43,42,0,0,0,6,6,4,0,5,15,3,19,26,18,8,8,10,0,0,0,0,0,0,0,0,0
12.31,108,0.34,0.4,0.35,12.5,11.4,11.6,0.0,-2.1,0.06,0.16,0,6.9,237,1,1,544,685,647,0,630,12.92,688.0,475,38.1,39.5,0.7,3.3,1391.5,-448,15.8,-10.3,13.5,15.1,14.2,12.1,11.6,13.6,15.3,14.7,48.8,49.6,3,8,1.2,2.0,42,41,42,0,0,0,6,6,4,0,5,15,3,19,27,18,8,8,9,0,0,0,0,0,0,0,0,0
14.56,84,0.34,0.4,0.35,13.6,12.2,12.8,0.0,-7.7,-0.03,0.14,0,8.5,239,1,1,900,687,1072,-1,1057,15.27,968.6,667,38.4,38.5,0.7,3.3,1391.5,-448,15.8,-10.3,13.3,14.9,14.1,11.9,11.4,13.4,15.3,14.6,48.8,49.6,4,8,1.2,2.0,42,42,42,0,0,0,6,6,4,0,5,15,3,19,27,18,8,8,10,0,0,0,0,0,0,0,0,0
