轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.27,296.0,0.24,0.19,0.19,10.5,11.3,10.8,7.63,19.4,0.14,0.05,207.4,2.9,179.0,1.0,3.0,95.0,696.0,116.0,4.0,123.0,7.73,207.8,147.0,27.9,27.9,0.0,2.5,197.6,0.0,8.48,-7.5,4.4,1.5,5.4,3.6,4.0,3.2,2.7,2.3,32.1,32.1,10.0,19.0,-1.8,2.8,29.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,27.0,34.0,29.0,19.0,19.0,18.0,44.82,44.89,44.87,41.0,310.0,3.5,0.0,0.0,0.0
8.11,296.0,0.24,0.2,0.19,10.6,11.4,10.8,8.25,3.2,0.08,0.08,207.8,4.6,182.0,1.0,3.0,109.0,696.0,132.0,4.0,137.0,8.34,238.6,159.0,31.3,30.7,0.0,2.5,202.6,0.0,8.55,-7.5,4.5,1.8,5.4,3.7,4.3,2.9,2.9,2.6,32.1,32.0,11.0,19.0,-1.8,2.8,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,27.0,34.0,29.0,19.0,19.0,18.0,44.82,44.88,44.87,41.0,310.0,3.7,0.0,0.0,0.0
7.09,296.0,0.24,0.2,0.19,10.8,12.4,10.5,7.48,2.2,0.22,0.04,208.1,2.4,184.0,1.0,3.0,64.0,696.0,78.0,-1.0,84.0,7.52,159.3,101.0,30.5,29.8,0.0,2.5,186.4,0.0,8.31,-7.5,4.6,2.2,5.8,3.8,4.3,3.6,3.0,2.7,32.1,32.1,10.0,19.0,-1.8,2.8,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,27.0,34.0,29.0,19.0,19.0,18.0,44.82,44.88,44.87,43.0,310.0,3.6,0.0,0.0,0.0
7.5,296.0,0.24,0.19,0.18,10.6,12.2,10.6,7.68,3.0,0.1,0.29,207.5,4.2,182.0,1.0,3.0,109.0,696.0,133.0,1.0,144.0,7.74,249.3,174.0,32.7,32.2,0.0,2.5,197.6,0.0,8.48,-7.5,4.4,1.8,5.5,3.7,4.0,3.3,2.7,2.3,32.1,32.1,10.0,19.0,-1.8,2.8,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,27.0,34.0,29.0,19.0,19.0,18.0,44.82,44.89,44.87,42.0,320.0,3.6,0.0,0.0,0.0
7.47,296.0,0.24,0.19,0.18,11.9,10.6,11.0,7.73,8.3,0.19,0.31,207.4,4.2,181.0,1.0,3.0,107.0,696.0,130.0,-2.0,134.0,7.71,244.1,161.0,33.0,32.2,0.0,2.4,197.6,0.0,8.48,-7.5,4.4,2.0,5.4,3.7,4.1,3.3,2.7,2.4,32.1,32.1,10.0,19.0,-1.8,2.8,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,27.0,34.0,29.0,19.0,19.0,18.0,44.82,44.89,44.87,42.0,320.0,3.6,0.0,0.0,0.0
7.33,296.0,0.24,0.2,0.19,10.5,12.2,10.6,7.65,-3.1,-0.05,0.26,207.6,5.0,183.0,1.0,3.0,92.0,697.0,112.0,-2.0,117.0,7.68,219.2,146.0,32.1,31.3,0.0,2.5,196.5,0.0,8.46,-7.5,4.5,2.2,5.6,3.7,4.1,3.5,2.8,2.4,32.1,32.1,10.0,19.0,-1.8,2.8,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,27.0,34.0,29.0,19.0,19.0,18.0,44.82,44.88,44.87,43.0,320.0,3.5,0.0,0.0,0.0
7.43,296.0,0.24,0.19,0.19,10.8,12.2,10.8,7.6,8.1,0.21,0.17,207.4,3.9,182.0,1.0,3.0,90.0,696.0,110.0,3.0,110.0,7.6,215.8,139.0,28.0,27.7,0.0,2.5,197.6,0.0,8.48,-7.5,4.4,1.5,5.4,3.6,4.0,3.2,2.7,2.3,32.1,32.1,10.0,19.0,-1.8,2.8,29.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,27.0,34.0,29.0,19.0,19.0,18.0,44.82,44.89,44.87,42.0,310.0,3.5,0.0,0.0,0.0
7.35,296.0,0.24,0.2,0.19,10.5,10.7,11.6,7.44,3.1,0.2,0.03,207.5,2.6,185.0,1.0,3.0,47.0,696.0,58.0,-3.0,59.0,7.54,131.2,75.0,30.4,29.7,0.0,2.5,186.4,0.0,8.31,-7.5,4.6,2.2,5.7,3.8,4.3,3.5,2.9,2.7,32.0,32.0,10.0,19.0,-1.8,2.8,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,27.0,34.0,29.0,19.0,19.0,18.0,44.82,44.88,44.86,43.0,310.0,3.6,0.0,0.0,0.0
7.63,296.0,0.24,0.2,0.19,10.6,12.4,10.6,7.77,1.2,0.27,0.19,207.7,4.5,184.0,1.0,3.0,116.0,696.0,141.0,-2.0,147.0,7.82,257.3,180.0,32.3,31.7,0.0,2.5,197.6,0.0,8.48,-7.5,4.5,1.7,5.7,3.7,4.0,3.6,2.8,2.4,32.1,32.1,9.0,19.0,-1.8,2.8,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,27.0,34.0,29.0,19.0,19.0,18.0,44.82,44.89,44.86,43.0,310.0,3.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
