轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.18,320.0,0.24,0.19,0.2,13.0,12.9,14.4,15.06,0.6,0.12,0.14,208.5,7.4,218.0,1.0,3.0,868.0,701.0,1056.0,4.0,1100.0,15.2,956.9,670.0,30.0,29.7,0.0,2.5,2180.0,0.0,17.0,-12.3,11.5,8.5,12.8,9.5,9.6,9.6,9.1,10.1,35.9,35.5,7.0,15.0,-2.7,2.8,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,27.0,33.0,28.0,15.0,15.0,14.0,44.82,44.89,44.88,43.0,280.0,3.4,0.0,0.0,0.0
16.0,192.0,0.25,0.22,0.22,15.6,12.4,13.8,16.22,-16.1,0.0,0.19,208.5,9.8,227.0,1.0,3.0,1237.0,702.0,1506.0,-6.0,1564.0,16.5,1277.3,888.0,29.7,31.6,0.0,2.5,2180.0,0.0,17.0,-12.4,13.3,10.3,14.7,11.3,11.4,11.1,10.7,11.6,36.2,35.8,6.0,15.0,-2.7,2.8,37.0,37.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,27.0,33.0,28.0,15.0,15.0,14.0,44.82,44.89,44.87,43.0,290.0,3.5,0.0,0.0,0.0
14.76,32.0,0.24,0.19,0.2,12.5,14.3,12.6,15.1,2.8,0.14,0.1,208.5,7.3,217.0,1.0,3.0,872.0,701.0,1060.0,1.0,1107.0,15.24,957.5,672.0,30.1,29.7,0.0,2.6,2180.0,0.0,17.0,-12.3,11.5,8.5,12.8,9.5,9.6,9.5,9.1,10.1,35.9,35.5,6.0,15.0,-2.7,2.8,34.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,27.0,33.0,28.0,15.0,15.0,14.0,44.83,44.89,44.88,43.0,280.0,3.4,0.0,0.0,0.0
14.75,176.0,0.24,0.19,0.2,12.8,14.3,12.3,15.16,-2.7,0.09,0.11,208.4,7.5,219.0,1.0,3.0,852.0,701.0,1036.0,-2.0,1081.0,15.22,941.0,662.0,30.4,30.2,0.0,2.5,2180.0,0.0,17.0,-12.3,11.6,8.6,12.8,9.6,9.7,9.5,9.2,10.1,35.9,35.5,6.0,15.0,-2.7,2.8,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,27.0,33.0,28.0,15.0,15.0,14.0,44.82,44.89,44.88,42.0,280.0,3.4,0.0,0.0,0.0
15.8,288.0,0.24,0.19,0.19,12.9,14.2,15.2,16.39,-9.3,0.06,0.11,209.1,8.5,227.0,1.0,3.0,1250.0,703.0,1524.0,-4.0,1591.0,16.5,1322.8,895.0,31.3,31.2,0.0,2.5,2180.0,0.0,17.0,-12.4,14.6,11.9,16.0,12.4,12.5,12.7,11.6,12.5,36.3,36.0,6.0,15.0,-2.7,2.8,37.0,38.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,27.0,33.0,28.0,15.0,15.0,14.0,44.82,44.89,44.88,43.0,290.0,3.5,0.0,0.0,0.0
14.53,32.0,0.24,0.2,0.2,12.7,14.8,13.6,15.1,-5.2,0.1,0.1,208.7,7.7,220.0,1.0,3.0,863.0,701.0,1049.0,-2.0,1100.0,15.21,952.3,670.0,30.5,30.2,0.0,2.5,2180.0,0.0,17.0,-12.3,11.6,8.6,12.8,9.6,9.7,9.5,9.2,10.1,35.9,35.5,6.0,15.0,-2.7,2.8,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,27.0,33.0,28.0,15.0,15.0,14.0,44.82,44.89,44.87,43.0,280.0,3.4,0.0,0.0,0.0
15.8,104.0,0.24,0.19,0.19,12.7,14.9,14.6,16.37,-10.7,0.09,0.05,208.2,7.2,228.0,1.0,3.0,1228.0,703.0,1497.0,-2.0,1569.0,16.48,1306.6,886.0,27.6,28.8,0.0,2.5,2180.0,0.0,17.0,-12.4,13.7,10.8,14.9,11.6,11.7,11.3,10.9,11.9,36.2,35.9,7.0,15.0,-2.7,2.8,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,27.0,33.0,28.0,15.0,15.0,14.0,44.83,44.89,44.87,44.0,280.0,3.5,0.0,0.0,0.0
14.91,128.0,0.24,0.21,0.19,13.9,14.3,12.1,14.99,0.8,0.09,0.14,208.5,7.3,221.0,1.0,3.0,886.0,701.0,1077.0,-5.0,1129.0,15.37,959.8,680.0,30.4,32.6,0.0,2.5,2180.0,0.0,17.0,-12.3,12.0,9.0,13.3,10.0,10.1,9.9,9.6,10.6,36.0,35.6,6.0,15.0,-2.7,2.8,37.0,37.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,27.0,33.0,28.0,15.0,15.0,14.0,44.82,44.89,44.88,42.0,280.0,3.5,0.0,0.0,0.0
14.26,200.0,0.24,0.21,0.19,13.3,12.7,14.4,15.1,4.1,0.09,0.13,208.3,7.6,219.0,1.0,3.0,872.0,702.0,1061.0,-3.0,1105.0,15.27,959.2,674.0,33.0,32.6,0.0,2.5,2180.0,0.0,17.0,-12.3,11.9,9.0,13.4,9.9,10.0,9.7,9.5,10.4,36.0,35.6,6.0,15.0,-2.7,2.8,37.0,37.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,27.0,33.0,28.0,15.0,15.0,14.0,44.82,44.89,44.88,42.0,280.0,3.4,0.0,0.0,0.0
14.76,288.0,0.4,0.32,0.32,11.9,14.1,11.8,14.88,1.6,0.1,0.11,208.6,7.7,219.0,1.0,3.0,867.0,701.0,1059.0,-2.0,1115.0,15.24,955.1,675.0,32.6,32.2,0.0,2.5,2180.0,0.0,17.0,-12.3,11.8,9.0,13.1,9.9,10.0,9.5,9.4,10.5,36.0,35.6,6.0,15.0,-2.7,2.8,37.0,37.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,27.0,33.0,28.0,15.0,15.0,14.0,44.82,44.89,44.88,42.0,280.0,3.5,0.0,0.0,0.0
