轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.17,328,0.24,0.19,0.19,12,17,15,16.68,0.5,0.1,0.14,207.5,10.8,216,1,3,1522,705,1859,-3,1937,16.49,1694.2,1115,34.4,35.8,1.4,2.9,2180.0,0,17.0,17.9,69.1,65.6,69.9,65.4,64.5,64.7,66.5,61.1,61.7,61.5,36,44,27.0,33.7,42,42,39,0,0,0,6,6,4,0,30,31,31,47,54,49,44,44,44,44.77,44.76,44.8,76,650,7.0,0,0,0
14.76,48,0.25,0.2,0.2,13,15,15,15.04,-9.4,0.03,0.21,207.7,7.4,223,1,3,925,702,1126,4,1178,14.91,1074.5,755,31.5,32.4,1.3,2.8,1613.2,0,16.15,17.7,69.5,65.7,70.1,65.8,64.7,65.1,67.2,60.8,61.7,61.6,36,44,26.9,33.7,36,36,39,0,0,0,6,6,4,0,31,31,31,46,55,49,44,44,44,44.76,44.76,44.8,74,650,6.9,0,0,0
13.41,124,0.24,0.2,0.2,12,13,14,14.21,-13.4,0.11,0.19,207.3,5.7,222,1,3,770,700,936,-2,965,14.1,1003.1,653,31.4,32.3,1.4,2.9,1961.2,0,16.67,17.7,70.0,66.2,70.6,66.4,65.2,65.7,67.4,61.2,61.7,61.5,36,44,26.9,33.7,36,36,39,0,0,0,6,6,4,0,31,31,31,46,55,49,44,44,44,44.77,44.75,44.8,74,640,6.9,0,0,0
15.69,312,0.24,0.19,0.19,12,18,14,16.5,2.7,0.07,0.08,208.2,10.1,211,1,3,1404,707,1721,-3,1787,16.22,1594.5,1051,34.9,36.5,1.4,2.8,2180.0,0,17.0,17.9,69.9,66.2,70.7,66.3,65.2,65.6,66.8,61.1,61.7,61.5,37,44,27.0,33.7,43,44,39,0,0,0,6,6,4,0,31,31,31,47,54,49,44,44,44,44.76,44.76,44.8,76,650,7.0,0,0,0
13.86,52,0.25,0.2,0.2,13,15,13,14.3,-3.4,0.11,0.17,207.4,7.2,218,1,3,813,701,989,0,1017,14.24,1024.8,682,31.4,32.2,1.3,2.8,1961.2,0,16.67,17.7,70.2,66.4,70.9,66.6,65.5,65.7,67.5,61.2,61.7,61.5,37,44,26.9,33.7,37,36,39,0,0,0,6,6,4,0,31,31,31,47,55,50,44,44,44,44.77,44.76,44.8,74,650,6.9,0,0,0
13.82,52,0.25,0.2,0.2,12,16,13,14.09,-1.0,0.06,0.14,207.2,7.7,217,1,3,755,701,918,-2,948,14.04,1004.3,647,31.3,32.3,1.4,2.8,1961.2,0,16.67,17.7,70.2,66.3,70.8,66.5,65.4,65.7,67.5,61.2,61.7,61.6,37,44,26.9,33.7,37,36,39,0,0,0,6,6,4,0,31,31,31,46,55,50,44,44,44,44.76,44.76,44.8,74,640,6.9,0,0,0
16.44,148,0.49,0.51,0.5,15,13,19,16.85,2.5,0.08,0.12,207.3,11.4,212,1,3,1607,707,1970,-2,2043,16.76,1801.7,1157,31.8,33.4,1.4,2.8,2180.0,0,17.0,17.8,70.2,66.5,71.0,66.5,65.5,65.8,67.3,61.3,61.7,61.5,37,44,26.9,33.7,40,41,39,0,0,0,6,6,4,0,31,31,31,46,54,49,44,44,44,44.76,44.76,44.8,76,640,7.0,0,0,0
15.72,352,0.24,0.2,0.2,12,17,15,15.98,7.9,0.16,0.2,207.4,8.9,208,1,3,1282,705,1568,-5,1641,15.85,1424.7,982,31.0,32.9,1.4,2.8,2180.0,0,17.0,17.7,70.6,66.8,71.3,66.9,65.8,66.2,67.5,61.4,61.7,61.5,37,44,26.9,33.7,39,39,39,0,0,0,6,6,4,0,31,31,31,46,55,49,44,44,44,44.77,44.76,44.8,76,650,7.0,0,0,0
14.82,188,0.24,0.19,0.19,12,17,13,15.38,-7.0,0.05,0.13,207.1,8.5,222,1,3,1082,703,1319,2,1374,15.34,1197.3,857,31.7,32.8,1.4,2.9,1662.7,0,17.0,17.7,68.9,65.2,69.6,65.3,64.2,64.6,66.8,60.3,61.7,61.6,37,44,26.9,33.8,38,38,39,0,0,0,6,6,4,0,31,31,31,46,55,49,44,44,44,44.77,44.76,44.8,75,650,6.9,0,0,0
15.57,188,0.24,0.19,0.19,14,15,13,15.77,-7.4,0.19,0.16,207.4,9.4,221,1,3,1116,703,1361,-2,1405,15.69,1212.2,859,31.6,32.6,1.4,2.9,1562.7,0,16.07,17.7,69.2,65.6,69.8,65.6,64.5,64.9,67.0,60.6,61.7,61.6,37,44,26.9,33.7,37,36,39,0,0,0,6,6,4,0,31,31,31,46,55,49,44,44,44,44.76,44.76,44.8,75,650,7.0,0,0,0
15.74,148,0.24,0.19,0.2,13,18,13,16.12,0.8,0.01,-0.02,207.2,7.6,212,1,3,1398,706,1711,5,1779,16.14,1550.6,1049,32.1,33.8,1.4,2.9,2180.0,0,17.0,17.8,70.2,66.5,70.9,66.5,65.4,65.8,67.3,61.3,61.7,61.5,37,44,26.9,33.7,40,40,39,0,0,0,6,6,4,0,31,31,31,47,54,49,44,44,44,44.76,44.76,44.8,76,650,7.0,0,0,0
15.87,300,0.25,0.2,0.2,13,14,15,16.23,-2.6,0.11,0.19,207.7,9.5,210,1,3,1415,706,1733,5,1793,16.2,1559.7,1069,33.4,35.3,1.4,2.9,2180.0,0,17.0,17.9,70.2,66.6,71.0,66.5,65.4,66.0,67.3,61.3,61.7,61.5,37,44,27.0,33.7,41,41,39,0,0,0,6,6,4,0,31,31,31,47,55,49,44,44,44,44.76,44.76,44.8,76,650,7.0,0,0,0
15.74,156,0.35,0.29,0.29,15,17,16,16.31,0.3,0.07,0.06,207.6,10.9,209,1,3,1390,706,1700,5,1756,16.17,1539.4,1055,33.5,35.4,1.4,2.8,2180.0,0,17.0,17.9,70.2,66.5,70.9,66.5,65.4,65.8,67.3,61.3,61.7,61.5,37,44,27.0,33.7,41,41,39,0,0,0,6,6,4,0,31,31,31,47,54,49,44,44,44,44.76,44.76,44.8,76,650,7.0,0,0,0
15.11,324,0.24,0.18,0.19,12,17,15,15.56,-12.1,0.19,0.14,207.2,9.1,224,1,3,1155,703,1408,-2,1476,15.43,1307.3,910,31.9,32.9,1.4,2.9,2180.0,0,17.0,17.7,68.8,65.1,69.4,65.2,64.1,64.5,66.6,60.1,61.7,61.6,36,44,26.9,33.7,38,38,39,0,0,0,6,6,4,0,31,31,31,46,55,49,44,44,44,44.77,44.76,44.8,75,650,7.0,0,0,0
