轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.51,208,0.25,0.27,0.27,10.5,11.1,11.0,7.68,1.3,0.09,0.09,209.6,3.8,256,1,3,102,681,121,3,125,7.7,229.6,160,30.3,29.9,0,3.5,1879.5,0,16.55,7.9,6.8,10.7,9.6,7.0,7.2,8.1,9.4,9.0,23.9,23.9,14,21,10.0,12.9,31,32,34,0,0,0,6,6,4,0,8,9,9,28,35,30,21,21,20,44.82,44.89,44.86,43,330,3.9,0,0,0
8.99,208,0.25,0.27,0.27,10.6,11.4,11.2,9.13,8.3,0.09,0.14,209.4,5.3,260,1,3,194,682,230,-5,241,9.26,345.7,246,31.1,31.9,0,3.5,2180.0,0,17.0,8.0,6.6,10.3,9.2,6.8,7.0,7.9,9.3,8.8,23.6,23.5,13,21,9.8,12.8,33,33,34,0,0,0,6,6,4,0,8,9,9,28,35,30,21,21,20,44.83,44.89,44.86,43,330,3.8,0,0,0
7.36,208,0.25,0.27,0.27,11.9,10.4,11.4,7.59,12.5,0.02,0.12,209.7,3.2,251,1,3,82,681,98,5,105,7.62,192.9,116,31.5,30.9,0,3.5,2095.5,0,16.87,7.9,6.5,10.1,9.2,6.7,6.9,7.8,9.3,8.7,23.4,23.4,13,21,9.7,12.8,32,33,34,0,0,0,6,6,4,0,8,9,9,27,35,30,21,21,20,44.82,44.89,44.86,43,330,3.8,0,0,0
7.74,208,0.25,0.27,0.27,11.8,10.4,11.7,7.88,5.0,0.16,0.14,209.3,4.4,254,1,3,134,681,159,7,162,8.01,272.6,186,29.8,29.4,0,3.6,2180.0,0,17.0,7.9,6.8,10.5,9.5,6.9,7.2,8.0,9.4,8.9,23.8,23.8,13,21,10.0,12.9,31,31,34,0,0,0,6,6,4,0,8,9,9,28,35,30,21,21,20,44.82,44.89,44.86,44,320,3.8,0,0,0
7.46,208,0.25,0.27,0.27,12.2,10.6,11.3,7.71,-10.5,0.13,0.16,209.4,3.6,266,1,3,103,680,123,-3,130,7.71,224.3,159,31.6,31.1,0,3.5,2180.0,0,17.0,7.9,6.9,10.7,9.6,7.0,7.4,8.0,9.6,9.2,24.0,23.9,15,21,10.0,12.9,32,33,34,0,0,0,6,6,4,0,8,9,9,28,35,30,21,21,20,44.83,44.89,44.86,44,330,3.9,0,0,0
7.76,208,0.25,0.27,0.27,10.5,10.9,11.0,7.9,6.4,0.09,0.08,209.2,4.2,255,1,3,131,680,155,1,162,8.01,262.6,182,30.7,30.3,0,3.6,2180.0,0,17.0,7.9,6.9,10.7,9.5,6.9,7.3,8.0,9.5,9.1,23.9,23.9,13,21,10.0,12.9,32,32,34,0,0,0,6,6,4,0,8,9,9,28,35,30,21,21,20,44.82,44.89,44.86,44,340,3.9,0,0,0
8.63,208,0.25,0.27,0.27,11.6,10.5,11.7,8.83,6.9,0.02,0.16,209.3,4.4,260,1,3,175,682,208,2,216,8.9,330.0,233,29.0,28.7,0,3.6,2180.0,0,17.0,7.9,6.8,10.6,9.4,6.9,7.2,7.8,9.3,8.9,23.7,23.7,13,21,10.0,12.9,30,31,34,0,0,0,6,6,4,0,8,9,9,28,35,30,21,21,20,44.82,44.89,44.86,44,340,3.8,0,0,0
7.4,208,0.25,0.27,0.27,10.5,11.1,10.8,7.59,-23.8,0.17,0.14,209.7,3.8,274,1,3,80,682,96,0,96,7.6,192.3,118,32.6,32.1,0,3.6,1598.8,0,16.13,7.9,6.6,10.3,9.2,6.7,7.1,7.7,9.3,8.8,23.5,23.6,15,21,9.8,12.8,33,34,34,0,0,0,6,6,4,0,8,9,9,28,35,30,21,21,20,44.82,44.89,44.86,43,330,3.8,0,0,0
8.68,208,0.25,0.27,0.27,10.6,10.9,11.4,8.82,0.9,0.09,0.14,209.2,4.7,260,1,3,176,681,210,0,222,8.95,333.2,233,28.5,29.2,0,3.5,2180.0,0,17.0,7.9,6.7,10.5,9.5,6.8,7.1,7.9,9.3,8.9,23.6,23.6,13,21,9.9,12.8,30,30,34,0,0,0,6,6,4,0,8,9,9,28,35,30,21,21,20,44.82,44.89,44.86,44,340,3.9,0,0,0
8.12,208,0.25,0.27,0.27,11.9,10.7,11.3,8.32,24.4,0.17,0.24,209.4,3.6,258,1,3,145,682,172,0,178,8.39,291.4,205,30.7,30.3,0,3.6,2180.0,0,17.0,7.9,6.5,10.1,8.9,6.6,7.0,7.5,9.2,8.7,23.3,23.2,13,21,9.7,12.7,32,32,34,0,0,0,6,6,4,0,8,9,9,28,35,30,21,21,20,44.82,44.89,44.86,43,340,3.9,0,0,0
