轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.42,208.0,0.25,0.27,0.27,11.9,10.8,11.0,7.59,-10.7,0.09,0.16,209.6,4.0,261.0,1.0,3.0,90.0,681.0,107.0,-3.0,107.0,7.6,203.2,132.0,31.7,32.4,0.0,3.5,2180.0,0.0,17.0,7.8,6.1,9.6,8.5,6.1,6.5,7.3,8.6,8.3,22.5,22.5,13.0,21.0,9.4,12.4,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,28.0,35.0,30.0,21.0,21.0,20.0,44.82,44.89,44.86,43.0,330.0,3.8,0.0,0.0,0.0
7.6,208.0,0.25,0.27,0.27,10.4,11.1,10.9,7.77,1.3,0.11,0.16,208.8,4.4,258.0,1.0,3.0,123.0,681.0,146.0,0.0,150.0,7.8,255.0,178.0,33.0,32.5,0.0,3.5,2180.0,0.0,17.0,7.8,6.1,9.7,8.5,6.1,6.4,7.3,8.6,8.3,22.5,22.5,14.0,21.0,9.4,12.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,28.0,35.0,30.0,21.0,21.0,20.0,44.82,44.89,44.86,44.0,330.0,3.7,0.0,0.0,0.0
7.4,208.0,0.25,0.27,0.27,12.0,10.4,11.4,7.61,26.9,0.03,0.11,209.2,3.5,243.0,1.0,3.0,93.0,682.0,111.0,-3.0,113.0,7.6,211.7,137.0,31.7,31.2,0.0,3.6,2180.0,0.0,17.0,7.8,5.9,9.4,8.3,6.1,6.3,7.0,8.5,8.1,22.3,22.3,13.0,21.0,9.4,12.3,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,28.0,35.0,30.0,21.0,21.0,20.0,44.82,44.89,44.86,43.0,330.0,3.7,0.0,0.0,0.0
7.65,208.0,0.25,0.27,0.27,10.8,10.4,12.1,7.8,-2.5,0.09,0.18,208.9,3.6,259.0,1.0,3.0,127.0,681.0,151.0,1.0,157.0,7.9,257.1,180.0,33.0,32.4,0.0,3.6,2180.0,0.0,17.0,7.8,6.1,9.8,8.5,6.1,6.5,7.2,8.6,8.3,22.5,22.5,13.0,21.0,9.4,12.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,28.0,35.0,30.0,21.0,21.0,20.0,44.82,44.89,44.86,44.0,340.0,3.7,0.0,0.0,0.0
7.44,208.0,0.25,0.27,0.27,12.2,10.4,11.3,7.67,-2.8,0.14,0.16,209.0,3.6,258.0,1.0,3.0,98.0,681.0,116.0,-2.0,126.0,7.71,237.7,149.0,32.8,32.6,0.0,3.5,2180.0,0.0,17.0,7.8,6.1,9.7,8.6,6.1,6.4,7.6,8.6,8.3,22.5,22.5,13.0,21.0,9.4,12.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,28.0,35.0,30.0,21.0,21.0,20.0,44.83,44.89,44.86,43.0,330.0,3.7,0.0,0.0,0.0
7.42,208.0,0.25,0.27,0.27,10.7,11.2,10.8,7.63,-19.1,0.08,0.08,208.9,3.3,263.0,1.0,3.0,102.0,682.0,121.0,-4.0,122.0,7.61,217.9,156.0,32.6,32.1,0.0,3.5,2180.0,0.0,17.0,7.8,5.6,9.1,8.0,5.7,6.0,6.9,8.2,7.8,21.8,21.8,13.0,21.0,9.2,12.0,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,27.0,35.0,29.0,21.0,21.0,20.0,44.82,44.89,44.86,43.0,330.0,3.7,0.0,0.0,0.0
7.47,208.0,0.25,0.27,0.27,10.5,11.3,10.8,7.62,8.4,0.13,0.1,208.8,3.4,253.0,1.0,3.0,101.0,681.0,120.0,-3.0,129.0,7.71,214.3,154.0,31.4,30.8,0.0,3.6,2180.0,0.0,17.0,7.8,5.9,9.5,8.4,6.1,6.2,7.2,8.5,8.1,22.3,22.3,14.0,21.0,9.4,12.1,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,27.0,35.0,30.0,21.0,21.0,20.0,44.82,44.89,44.86,43.0,330.0,3.8,0.0,0.0,0.0
7.3,208.0,0.25,0.27,0.27,10.4,11.1,11.0,7.82,6.0,0.13,0.15,208.7,3.8,254.0,1.0,3.0,129.0,683.0,154.0,1.0,156.0,7.86,261.8,183.0,32.7,32.6,0.0,3.6,2180.0,0.0,17.0,7.8,5.8,9.1,8.0,5.8,6.1,6.9,8.3,7.8,21.9,21.8,13.0,21.0,9.3,12.0,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,28.0,35.0,30.0,21.0,21.0,20.0,44.82,44.89,44.86,43.0,330.0,3.7,0.0,0.0,0.0
7.58,208.0,0.25,0.27,0.27,10.6,10.5,11.9,7.69,13.9,0.04,0.08,208.8,4.2,248.0,1.0,3.0,123.0,682.0,146.0,-1.0,150.0,7.76,255.3,177.0,29.8,30.5,0.0,3.5,2180.0,0.0,17.0,7.8,5.8,9.3,8.2,5.8,6.1,7.1,8.3,7.9,21.9,21.9,13.0,21.0,9.3,12.0,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,27.0,35.0,29.0,21.0,21.0,20.0,44.83,44.89,44.86,43.0,330.0,3.8,0.0,0.0,0.0
7.87,208.0,0.25,0.27,0.27,11.2,10.4,12.0,7.94,-10.1,0.02,0.18,208.6,5.1,264.0,1.0,3.0,133.0,682.0,158.0,1.0,157.0,8.09,266.5,188.0,32.8,32.2,0.0,3.6,2180.0,0.0,17.0,7.8,5.7,9.3,8.1,5.8,6.0,7.1,8.3,7.8,21.8,21.9,13.0,21.0,9.3,12.0,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,27.0,35.0,30.0,21.0,21.0,20.0,44.82,44.89,44.86,43.0,330.0,3.7,0.0,0.0,0.0
7.67,208.0,0.25,0.27,0.27,12.1,10.5,11.4,7.89,8.5,0.12,0.16,208.5,4.2,250.0,1.0,3.0,125.0,682.0,149.0,-3.0,157.0,7.85,260.1,181.0,30.2,30.7,0.0,3.5,2180.0,0.0,17.0,7.8,5.8,9.4,8.1,5.8,6.1,7.0,8.3,7.9,21.9,21.9,13.0,21.0,9.3,12.0,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,28.0,35.0,30.0,21.0,21.0,20.0,44.83,44.89,44.86,43.0,320.0,3.7,0.0,0.0,0.0
