轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.8,136,0.25,0.23,0.25,10.4,10.6,11.2,7.29,4.1,0.14,0.21,207.7,2.7,309,1,1,24,678,29,-3,37,7.39,53.8,55,29.8,30.2,0,2.7,1589.5,0,16.11,21.2,28.1,27.7,28.1,26.0,26.5,26.7,27.5,26.7,34.9,35.0,35,44,25.4,31.1,30,31,36,0,0,0,6,6,4,0,30,30,31,40,46,41,44,44,41,44.78,44.8,44.82,67,570,6.2,0,0,0
7.29,124,0.25,0.23,0.25,10.4,11.7,10.4,7.5,-9.5,0.06,0.12,207.6,2.8,319,1,1,62,679,74,-4,80,7.55,120.1,99,29.9,29.8,0,2.7,1784.4,0,16.41,21.1,28.1,27.8,28.1,26.0,26.5,26.6,27.6,26.8,34.9,35.1,34,44,25.3,31.1,30,31,36,0,0,0,6,6,4,0,30,30,31,40,46,40,44,44,41,44.79,44.81,44.82,66,570,6.2,0,0,0
7.18,208,0.25,0.23,0.25,11.9,10.4,10.7,7.39,6.7,0.06,0.09,207.9,2.7,309,1,1,27,679,32,-3,36,7.43,52.4,54,29.8,30.1,0,2.7,1929.1,0,16.62,21.2,28.1,27.7,28.1,26.0,26.5,26.7,27.5,26.7,34.9,35.0,34,44,25.4,31.1,30,31,36,0,0,0,6,6,4,0,30,30,31,40,46,41,44,44,41,44.79,44.8,44.82,67,570,6.1,0,0,0
7.27,268,0.25,0.23,0.25,10.4,11.8,10.4,7.48,-0.6,0.14,0.14,207.6,2.7,319,1,1,56,679,66,-2,70,7.46,122.7,78,29.7,29.5,0,2.7,1784.4,0,16.41,21.1,28.1,27.8,28.1,26.0,26.4,26.8,27.6,26.8,34.9,35.1,34,44,25.3,31.1,30,31,36,0,0,0,6,6,4,0,30,30,31,40,46,40,44,44,41,44.78,44.81,44.82,67,570,6.1,0,0,0
7.32,124,0.25,0.23,0.25,10.4,11.0,10.8,7.48,-8.9,0.11,0.16,207.4,3.3,321,1,1,70,679,83,-2,81,7.49,141.0,104,30.1,29.8,0,2.7,2067.6,0,16.83,21.1,28.1,27.7,28.2,26.0,26.5,26.6,27.6,26.8,34.9,35.1,35,44,25.3,31.1,30,32,36,0,0,0,6,6,4,0,30,30,31,39,46,40,44,44,41,44.79,44.81,44.82,65,570,6.2,0,0,0
7.35,48,0.25,0.23,0.25,12.0,10.5,10.4,7.63,13.5,0.08,0.13,208.0,3.6,307,1,1,91,679,108,-2,112,7.58,193.0,133,32.7,32.5,0,2.6,2067.6,0,16.83,21.3,28.2,27.6,28.1,25.9,26.5,26.5,27.4,26.6,34.6,34.8,34,44,25.4,31.1,33,34,36,0,0,0,6,6,4,0,30,30,31,40,45,41,44,44,41,44.78,44.81,44.82,67,560,6.2,0,0,0
7.37,224,0.25,0.23,0.25,10.4,11.5,10.5,7.5,-9.4,0.14,0.19,207.6,3.4,320,1,1,63,680,75,-2,81,7.6,162.9,102,31.2,31.0,0,2.7,2067.6,0,16.83,21.1,28.1,27.7,28.2,26.1,26.4,26.8,27.6,26.8,35.0,35.3,35,44,25.3,31.0,32,33,36,0,0,0,6,6,4,0,30,30,31,40,46,40,44,44,41,44.79,44.81,44.82,66,570,6.2,0,0,0
7.2,324,0.25,0.23,0.25,11.2,10.4,10.9,7.37,6.9,0.06,0.13,208.1,2.6,313,1,1,43,679,52,-3,53,7.41,110.5,66,30.7,30.8,0,2.7,2067.6,0,16.83,21.3,28.2,27.8,28.2,26.0,26.5,26.6,27.5,26.6,34.8,35.0,35,44,25.4,31.1,31,32,36,0,0,0,6,6,4,0,30,30,31,40,46,41,44,44,41,44.79,44.81,44.82,67,570,6.1,0,0,0
7.36,332,0.25,0.23,0.25,10.5,10.6,11.1,7.51,-8.2,0.09,0.12,207.5,3.1,319,1,1,62,680,74,-2,71,7.56,157.0,87,31.2,30.9,0,2.7,2067.6,0,16.83,21.1,28.1,27.9,28.1,26.1,26.5,26.7,27.6,26.8,35.0,35.2,34,44,25.3,31.0,32,32,36,0,0,0,6,6,4,0,30,30,31,40,46,41,44,44,41,44.79,44.81,44.82,66,570,6.2,0,0,0
7.22,96,0.25,0.23,0.25,12.0,10.4,10.6,7.43,-19.0,0.0,0.14,207.2,2.8,325,1,1,42,679,50,-1,49,7.41,76.0,73,29.3,29.6,0,2.7,807.2,0,13.55,21.2,28.1,27.8,28.2,26.0,26.4,26.7,27.5,26.7,34.9,35.1,34,44,25.4,31.1,30,31,36,0,0,0,6,6,4,0,30,30,31,39,46,41,44,44,41,44.79,44.81,44.82,66,580,6.2,0,0,0
7.36,84,0.25,0.23,0.25,11.5,11.0,10.4,7.6,15.6,0.15,0.19,207.8,3.8,306,1,1,73,679,87,-3,87,7.56,186.7,105,32.7,32.4,0,2.7,2067.6,0,16.83,21.3,28.2,27.6,28.1,26.0,26.4,26.6,27.4,26.6,34.6,34.8,35,44,25.4,31.1,33,34,36,0,0,0,6,6,4,0,30,30,31,40,45,41,44,44,41,44.78,44.81,44.82,66,570,6.2,0,0,0
7.46,128,0.25,0.23,0.25,11.8,10.8,10.4,7.73,5.9,0.09,0.16,207.7,3.9,310,1,1,97,680,115,4,124,7.7,212.0,143,32.2,31.7,0,2.7,2067.6,0,16.83,21.4,28.2,27.8,28.1,25.9,26.4,26.6,27.4,26.5,34.6,34.7,35,44,25.5,31.1,33,33,36,0,0,0,6,6,4,0,30,30,31,40,46,41,44,44,41,44.79,44.81,44.82,66,560,6.1,0,0,0
