轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,104,85.98,85.98,85.98,12,10,12,0.1,0.9,0.19,0.14,208.1,1.0,24,1,3,0,698,0,-1,0,0.01,0.0,0,29.2,28.7,1.2,2.7,2067.6,0,16.83,4.8,16.4,13.4,16.5,14.9,15.3,14.5,14.3,15.4,38.8,38.5,23,30,14.4,20.8,29,30,33,0,0,0,3,4,4,0,18,19,19,34,40,36,30,30,29,44.8,44.81,44.85,55,440,5.0,0,0,0
0.0,104,85.98,85.98,85.98,12,10,12,0.12,6.9,0.11,0.14,207.9,1.3,23,1,3,0,700,0,0,0,0.01,0.0,0,31.9,31.3,1.3,2.7,2067.6,0,16.83,4.9,16.3,13.2,16.4,14.8,15.1,14.5,14.1,15.0,38.7,38.4,23,31,14.4,20.8,32,33,33,0,0,0,3,4,4,0,18,19,19,34,40,37,31,31,28,44.8,44.82,44.85,56,450,5.0,0,0,0
0.0,104,85.98,85.98,85.98,12,10,12,0.13,4.5,0.08,0.14,207.9,1.2,22,1,3,4,699,0,-5,0,0.01,0.0,0,31.7,31.1,1.3,2.7,2067.6,0,16.83,4.9,16.4,13.2,16.4,14.8,15.1,14.5,14.1,15.0,38.7,38.4,22,31,14.4,20.8,31,33,33,0,0,0,3,4,4,0,18,19,19,34,40,37,31,31,28,44.8,44.82,44.85,57,430,5.1,0,0,0
0.0,104,85.98,85.98,85.98,12,10,12,0.18,15.6,-0.01,0.16,208.2,2.2,12,1,3,4,698,0,-5,0,0.01,0.0,0,28.0,28.7,1.2,2.7,2067.6,0,16.83,4.8,16.5,13.5,16.5,14.9,15.3,14.7,14.3,15.5,38.8,38.5,23,30,14.4,20.8,29,30,33,0,0,0,3,4,4,0,18,19,19,34,40,36,30,30,29,44.8,44.81,44.84,56,460,5.0,0,0,0
0.0,104,85.98,85.98,85.98,12,10,12,0.16,17.4,0.06,0.14,208.0,2.1,11,1,3,1,698,0,2,0,0.01,0.0,0,28.5,29.2,1.2,2.6,2067.6,0,16.83,4.8,16.5,13.5,16.5,14.9,15.3,14.6,14.3,15.5,38.8,38.5,23,30,14.4,20.8,29,30,33,0,0,0,3,4,4,0,18,19,19,34,40,36,30,30,29,44.8,44.81,44.85,56,460,5.0,0,0,0
0.0,104,85.98,85.98,85.98,12,10,12,0.13,21.0,0.14,0.14,208.0,1.7,11,1,3,2,698,0,-4,0,0.01,0.0,0,30.8,30.3,1.3,2.7,2067.6,0,16.83,4.9,16.4,13.3,16.5,14.8,15.2,14.5,14.1,15.3,38.7,38.5,21,31,14.4,20.8,31,32,33,0,0,0,3,4,4,0,18,19,19,34,40,37,31,31,29,44.8,44.82,44.84,56,450,5.1,0,0,0
0.44,104,85.98,85.98,85.98,12,11,10,0.78,-23.6,0.09,0.04,208.2,1.5,42,1,3,1,698,0,2,0,0.01,0.0,0,32.6,32.0,1.3,2.7,2067.6,0,16.83,4.6,16.5,13.5,16.6,14.9,15.3,14.8,14.4,15.7,38.8,38.5,24,29,14.4,20.8,32,34,33,0,0,0,3,4,4,0,18,19,19,34,41,36,29,29,30,44.8,44.82,44.84,55,460,5.0,0,0,0
0.0,104,85.98,85.98,85.98,12,10,12,0.16,14.6,0.14,0.13,208.0,2.2,13,1,3,0,698,0,-1,0,0.01,0.0,0,28.0,28.4,1.3,2.7,2067.6,0,16.83,4.8,16.5,13.5,16.5,14.9,15.3,14.6,14.3,15.5,38.8,38.5,22,30,14.4,20.8,28,30,33,0,0,0,3,4,4,0,18,19,19,34,40,36,30,30,29,44.8,44.81,44.85,56,450,5.0,0,0,0
7.13,264,3.58,3.28,3.27,11,13,12,7.26,0.0,0.19,0.34,208.4,2.0,31,1,3,11,699,14,1,15,7.2,62.1,26,32.3,31.6,1.3,2.7,1956.0,0,16.66,4.6,16.5,13.6,16.5,14.9,15.3,14.8,14.5,15.7,38.8,38.6,23,29,14.4,20.8,32,33,33,0,0,0,8,3,4,0,18,19,19,34,41,36,29,29,30,44.8,44.81,44.84,55,450,4.8,0,0,0
0.0,104,85.98,85.98,85.98,12,10,12,0.1,2.4,-0.02,0.14,208.1,1.5,22,1,3,2,698,0,-3,0,0.01,0.0,0,29.1,28.4,1.3,2.7,2067.6,0,16.83,4.8,16.4,13.4,16.5,14.9,15.3,14.7,14.3,15.5,38.8,38.5,23,30,14.4,20.8,28,30,33,0,0,0,3,4,4,0,18,19,19,34,40,36,30,30,29,44.8,44.81,44.84,57,460,5.0,0,0,0
