轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.05,208.0,5.34,5.31,5.31,11.6,11.1,10.8,13.63,7.0,0.19,0.19,205.9,7.9,236.0,1.0,3.0,690.0,698.0,835.0,-5.0,868.0,13.86,836.6,581.0,28.8,28.6,0.0,2.5,822.6,0.0,13.64,-11.8,15.7,12.7,16.9,13.9,13.8,13.7,13.8,14.8,43.9,43.6,10.0,19.0,-0.5,5.3,33.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,7.0,29.0,35.0,30.0,19.0,19.0,17.0,44.82,44.89,44.87,44.0,310.0,3.7,0.0,0.0,0.0
13.33,24.0,4.84,4.71,4.7,10.8,11.1,10.6,13.53,-4.7,0.08,0.1,206.4,8.0,240.0,1.0,3.0,676.0,698.0,819.0,0.0,858.0,13.69,839.5,583.0,29.0,28.9,0.0,2.5,822.6,0.0,13.64,-11.8,15.6,12.6,16.9,13.8,13.6,13.8,13.6,14.7,44.0,43.7,10.0,19.0,-0.5,5.3,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,7.0,29.0,35.0,30.0,19.0,19.0,17.0,44.82,44.89,44.87,44.0,310.0,3.7,0.0,0.0,0.0
13.34,240.0,5.37,5.34,5.33,13.5,17.1,17.2,13.64,-2.2,0.02,0.1,206.2,6.4,240.0,1.0,3.0,678.0,698.0,821.0,-4.0,862.0,13.75,835.7,581.0,32.1,31.6,0.0,2.5,822.6,0.0,13.64,-11.8,15.7,12.9,17.0,14.1,14.0,13.7,13.9,14.9,43.9,43.6,9.0,19.0,-0.5,5.3,36.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,7.0,29.0,35.0,30.0,19.0,19.0,17.0,44.82,44.89,44.87,44.0,310.0,3.7,0.0,0.0,0.0
13.53,344.0,5.57,5.53,5.53,11.8,12.6,11.6,13.75,2.2,0.09,0.1,206.7,6.9,238.0,1.0,3.0,686.0,698.0,831.0,4.0,864.0,13.94,833.1,579.0,30.6,30.4,0.0,2.5,822.6,0.0,13.64,-11.8,15.8,13.0,17.1,14.1,14.0,13.9,13.9,14.9,43.9,43.6,9.0,19.0,-0.5,5.3,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,7.0,29.0,35.0,30.0,19.0,19.0,17.0,44.82,44.89,44.87,45.0,320.0,3.7,0.0,0.0,0.0
13.35,200.0,6.61,6.56,6.57,13.1,12.5,17.0,13.96,-5.2,0.11,0.14,206.3,10.9,243.0,1.0,3.0,680.0,698.0,824.0,-4.0,872.0,13.94,830.8,578.0,32.2,31.7,0.0,2.5,822.6,0.0,13.64,-11.8,15.6,12.6,16.7,13.8,13.7,13.7,13.6,14.7,44.0,43.6,10.0,19.0,-0.5,5.3,36.0,36.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,7.0,29.0,35.0,30.0,19.0,19.0,17.0,44.82,44.89,44.87,44.0,310.0,3.7,0.0,0.0,0.0
13.12,272.0,5.04,5.07,5.02,12.4,12.7,12.6,13.42,2.7,0.07,0.21,206.4,7.8,241.0,1.0,3.0,677.0,698.0,820.0,4.0,860.0,13.55,844.9,587.0,32.7,32.2,0.0,2.5,822.6,0.0,13.64,-11.8,15.6,12.8,16.8,13.8,13.7,13.4,13.6,14.8,44.1,43.7,10.0,19.0,-0.5,5.3,36.0,36.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,29.0,35.0,30.0,19.0,19.0,17.0,44.82,44.89,44.87,44.0,310.0,3.8,0.0,0.0,0.0
13.33,40.0,6.15,6.1,6.08,12.7,13.7,12.4,13.73,-1.9,0.05,0.14,206.5,6.8,238.0,1.0,3.0,684.0,698.0,829.0,-3.0,869.0,13.89,832.5,579.0,31.5,31.1,0.0,2.5,822.6,0.0,13.64,-11.7,15.8,12.8,16.9,14.1,14.0,13.9,13.9,15.0,43.9,43.6,10.0,19.0,-0.5,5.3,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,7.0,29.0,35.0,30.0,19.0,19.0,17.0,44.82,44.89,44.87,45.0,310.0,3.7,0.0,0.0,0.0
13.46,184.0,4.74,4.72,4.74,11.8,11.7,13.2,13.77,1.9,0.12,0.08,206.0,6.7,241.0,1.0,3.0,688.0,697.0,833.0,-2.0,869.0,13.87,834.1,580.0,28.3,29.7,0.0,2.5,822.6,0.0,13.64,-11.8,15.6,12.6,16.8,13.8,13.7,13.5,13.6,14.7,44.0,43.7,10.0,19.0,-0.5,5.3,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,7.0,29.0,35.0,30.0,19.0,19.0,17.0,44.82,44.89,44.87,44.0,310.0,3.8,0.0,0.0,0.0
13.43,32.0,5.04,5.03,5.03,11.8,12.5,12.5,13.5,-2.0,0.13,0.1,206.2,7.6,237.0,1.0,3.0,688.0,698.0,833.0,-3.0,866.0,13.83,836.7,581.0,30.4,29.9,0.0,2.5,822.6,0.0,13.64,-11.8,15.6,12.7,16.9,13.8,13.7,13.6,13.7,14.8,44.0,43.7,9.0,19.0,-0.5,5.3,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,7.0,29.0,35.0,30.0,19.0,19.0,17.0,44.82,44.89,44.87,44.0,320.0,3.8,0.0,0.0,0.0
13.54,168.0,5.53,5.41,5.41,10.6,10.8,11.3,13.9,3.5,0.02,0.14,206.3,7.5,239.0,1.0,3.0,684.0,698.0,828.0,-3.0,871.0,13.92,834.9,580.0,32.6,32.1,0.0,2.5,822.6,0.0,13.64,-11.8,15.7,12.8,17.0,14.0,13.9,13.8,13.9,14.9,43.9,43.6,9.0,19.0,-0.5,5.3,36.0,36.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,7.0,29.0,35.0,30.0,19.0,19.0,17.0,44.82,44.89,44.87,44.0,310.0,3.8,0.0,0.0,0.0
