轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.18,356,0.24,0.18,0.19,15,13,15,16.39,5.7,0.19,0.23,213.0,10.1,212,1,3,1450,712,1789,4,1855,16.35,1645.5,1083,32.4,33.9,1.3,2.7,2180,0,17,12.4,98.0,91.0,97.3,92.3,89.4,90.5,90.7,75.9,61.7,61.8,32,38,22.8,28.9,40,40,40,0,0,0,6,6,4,0,25,25,25,46,52,48,38,38,38,44.78,44.78,44.82,69,560,6.4,0,0,0
15.77,180,0.25,0.2,0.2,12,13,17,16.06,10.0,0.06,0.13,212.7,8.9,210,1,3,1307,710,1609,-3,1669,15.9,1492.6,1003,31.9,33.3,1.3,2.7,2180,0,17,12.4,96.3,89.3,95.5,90.7,87.7,89.0,89.1,74.3,61.6,61.7,31,38,22.8,29.0,40,39,40,0,0,0,6,6,4,0,25,25,25,45,52,49,38,38,38,44.78,44.79,44.82,69,560,6.4,0,0,0
15.49,260,0.24,0.19,0.19,13,13,17,16.11,14.5,0.11,0.14,212.5,9.2,208,1,3,1297,709,1596,-2,1652,15.89,1518.7,984,32.0,33.4,1.3,2.8,2180,0,17,12.4,96.6,89.8,95.9,91.0,88.1,89.2,89.4,74.6,61.6,61.7,31,38,22.8,29.0,40,40,40,0,0,0,6,6,4,0,25,25,25,45,52,49,38,38,38,44.78,44.79,44.82,69,560,6.4,0,0,0
15.52,48,0.24,0.19,0.19,13,13,17,16.05,14.3,0.14,0.22,212.8,10.4,209,1,3,1311,709,1613,-2,1675,15.85,1506.4,1006,32.1,33.5,1.3,2.7,2180,0,17,12.4,97.0,90.1,96.3,91.4,88.5,89.5,89.8,74.9,61.7,61.7,31,38,22.8,29.0,40,40,40,0,0,0,6,6,4,0,25,25,25,45,52,49,38,38,38,44.78,44.78,44.82,68,560,6.4,0,0,0
15.61,104,0.24,0.19,0.19,14,13,15,16.08,4.3,0.14,0.17,212.4,7.7,212,1,3,1385,710,1704,5,1763,16.07,1576.9,1036,33.0,34.7,1.4,2.8,2180,0,17,12.4,100.5,93.5,99.9,94.7,91.8,92.9,93.0,77.9,61.7,61.8,32,38,22.8,28.8,41,41,40,0,0,0,6,6,4,0,25,25,25,46,52,48,38,38,38,44.78,44.79,44.82,69,560,6.4,0,0,0
15.56,264,0.24,0.19,0.19,12,16,14,16.03,12.9,0.03,0.08,212.4,10.2,209,1,3,1318,710,1622,1,1673,15.89,1497.8,1006,32.1,33.5,1.3,2.7,2180,0,17,12.4,96.8,90.0,96.1,91.3,88.3,89.5,89.6,74.7,61.6,61.7,31,38,22.8,29.0,40,39,40,0,0,0,6,6,4,0,25,25,25,45,52,49,38,38,38,44.78,44.78,44.82,68,560,6.4,0,0,0
15.84,312,0.25,0.19,0.2,12,13,18,16.24,-0.3,0.12,0.19,212.7,8.8,216,1,3,1326,710,1632,2,1687,16.02,1510.0,1013,32.8,34.4,1.3,2.8,2180,0,17,12.4,100.2,93.3,99.5,94.3,91.5,92.5,92.7,77.7,61.7,61.8,31,38,22.8,28.8,41,40,40,0,0,0,6,6,4,0,25,25,25,46,52,48,38,38,38,44.78,44.78,44.82,69,560,6.3,0,0,0
15.99,160,0.42,0.34,0.33,14,10,13,16.37,11.0,0.05,0.19,213.0,10.8,212,1,3,1420,711,1751,2,1818,16.27,1611.2,1068,32.6,34.1,1.3,2.8,2180,0,17,12.4,99.2,92.3,98.6,93.5,90.5,91.8,92.0,77.0,61.7,61.8,32,38,22.8,28.8,40,40,40,0,0,0,6,6,4,0,25,25,25,46,52,49,38,38,38,44.78,44.78,44.82,68,550,6.3,0,0,0
15.99,252,0.25,0.2,0.21,15,15,17,16.53,9.6,0.08,0.17,212.5,10.6,211,1,3,1410,710,1736,-3,1788,16.26,1612.4,1063,33.0,34.5,1.3,2.8,2180,0,17,12.4,100.5,93.7,100.0,94.8,91.9,93.1,93.0,77.9,61.7,61.8,31,38,22.8,28.8,41,41,40,0,0,0,6,6,4,0,25,25,25,46,52,49,38,38,38,44.78,44.79,44.82,69,550,6.3,0,0,0
15.7,336,0.24,0.19,0.19,13,17,17,15.97,13.3,0.05,0.13,212.9,8.1,210,1,3,1317,709,1619,-2,1681,15.87,1495.8,1010,32.2,33.5,1.4,2.7,2180,0,17,12.4,97.0,90.1,96.3,91.4,88.5,89.5,89.8,74.9,61.7,61.7,31,38,22.8,29.0,40,40,40,0,0,0,6,6,4,0,25,25,25,45,52,49,38,38,38,44.78,44.78,44.82,69,560,6.4,0,0,0
