轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,85.98,85.98,85.98,11.8,11.2,10.5,0.22,-0.2,0.1,0.14,0,8.9,182,1,1,0,660,0,0,0,0,230,0,28.1,26.9,0.2,3.1,527.1,-448,11.75,-5.4,-3.7,-5.7,-3.8,-3.6,-2.7,-3.8,-5.1,-5.5,-2.2,-2.2,4,9,-3.8,-0.5,36,37.8,32.1,0,0,0,2,4,4,0,7,15,0,18,25,17,9,9,11,0,0,0,0,0,0,0,0,0
0,0,85.98,85.98,85.98,10.5,12.6,10.9,0.2,1.5,0.1,0.14,0,7.9,179,1,1,0,660,0,0,0,0,230,0,28.3,27.1,0.2,3.1,527.1,-448,11.75,-5.5,-3.7,-5.6,-3.8,-3.5,-2.6,-3.9,-5.1,-5.5,-2.2,-2.3,4,9,-3.8,-0.5,36,37.8,32.1,0,0,0,2,4,4,0,6,15,0,18,25,17,9,9,11,0,0,0,0,0,0,0,0,0
0,0,85.98,85.98,85.98,11.2,11.1,10.6,0.21,5.5,0.09,0.14,0,8.6,171,1,1,0,660,0,0,0,0,230,0,28.3,27.5,0.2,3.1,527.1,-448,11.75,-5.5,-3.6,-5.6,-3.7,-3.5,-2.6,-3.8,-5.1,-5.5,-2.2,-2.3,3,9,-3.8,-0.5,36,37.8,32.1,0,0,0,2,4,4,0,6,14,0,18,25,17,9,9,11,0,0,0,0,0,0,0,0,0
0,0,85.98,85.98,85.98,11.6,11.3,11.1,0.24,-1.7,0.09,0.14,0,9.6,182,1,1,0,660,0,0,0,0,230,0,28.3,27.0,0.2,3.1,527.1,-448,11.75,-5.4,-3.7,-5.7,-3.8,-3.6,-2.8,-3.8,-5.1,-5.5,-2.2,-2.3,4,10,-3.8,-0.5,36,37.8,32.1,0,0,0,2,4,4,0,7,15,0,18,25,17,10,10,11,0,0,0,0,0,0,0,0,0
0,0,85.98,85.98,85.98,10.7,10.9,11.4,0.33,22.7,0.09,0.16,0,6.3,171,1,1,0,660,0,0,0,0,230,0,28.8,27.5,0.2,3.1,527.1,-448,11.75,-5.5,-3.6,-5.6,-3.7,-3.5,-2.6,-3.9,-5.1,-5.5,-2.2,-2.3,4,10,-3.8,-0.5,36,37.8,32.1,0,0,0,2,4,4,0,6,14,0,18,25,17,10,10,11,0,0,0,0,0,0,0,0,0
0,0,85.98,85.98,85.98,11.5,10.8,11.0,0.25,-1.0,0.1,0.14,0,6.4,179,1,1,0,660,0,0,0,0,230,0,27.5,26.8,0.2,3.1,527.1,-448,11.75,-5.3,-3.7,-5.7,-3.8,-3.6,-2.8,-4.0,-5.1,-5.5,-2.2,-2.3,3,10,-3.9,-0.6,36,37.8,32.1,0,0,0,2,4,4,0,7,17,0,18,26,17,10,10,11,0,0,0,0,0,0,0,0,0
0,0,85.98,85.98,85.98,10.8,10.6,11.6,0.29,13.1,0.09,0.14,0,5.8,176,1,1,0,660,0,0,0,0,230,0,28.3,27.0,0.2,3.2,527.1,-448,11.75,-5.4,-3.7,-5.7,-3.8,-3.6,-2.8,-3.9,-5.1,-5.5,-2.2,-2.3,3,9,-3.8,-0.5,36,37.8,32.1,0,0,0,2,4,4,0,7,16,0,18,25,17,9,9,11,0,0,0,0,0,0,0,0,0
0,0,85.98,85.98,85.98,10.8,12.0,11.0,0.1,0.3,0.09,0.14,0,9.3,179,1,1,0,660,0,0,0,0,230,0,28.1,27.0,0.2,3.1,527.1,-448,11.75,-5.3,-3.7,-5.7,-3.8,-3.6,-2.8,-4.0,-5.1,-5.5,-2.2,-2.3,3,9,-3.8,-0.5,36,37.8,32.1,0,0,0,2,4,4,0,7,17,0,18,25,17,9,9,11,0,0,0,0,0,0,0,0,0
0,0,85.98,85.98,85.98,10.7,10.8,11.5,0.33,19.0,0.09,0.14,0,5.7,172,1,1,0,660,0,0,0,0,230,0,28.6,27.8,0.2,3.1,527.1,-448,11.75,-5.5,-3.6,-5.6,-3.7,-3.5,-2.6,-3.9,-5.1,-5.5,-2.2,-2.3,3,10,-3.8,-0.5,36,37.8,32.1,0,0,0,2,4,4,0,6,14,0,18,25,17,10,10,11,0,0,0,0,0,0,0,0,0
0,0,85.98,85.98,85.98,10.9,11.4,11.8,0.23,1.7,0.09,0.14,0,8.5,181,1,1,0,660,0,0,0,0,230,0,27.9,27.2,0.2,3.1,527.1,-448,11.75,-5.4,-3.7,-5.7,-3.8,-3.6,-2.8,-3.9,-5.1,-5.5,-2.1,-2.3,4,10,-3.8,-0.5,36,37.8,32.1,0,0,0,2,4,4,0,7,16,0,18,25,17,10,10,11,0,0,0,0,0,0,0,0,0
