轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.18,310,0.24,0.24,0.25,10.8,11.4,10.9,0.0,-2.4,0.14,0.16,0,5.2,178,1,1,304,678,358,0,354,10.6,456.7,322,41.8,41.4,0.3,3.9,905.4,-448,14.08,0.6,18.2,14.9,18.1,16.4,16.7,16.1,15.5,17.3,47.5,47.2,17,22,11.0,14.9,44,43,42,0,0,0,6,6,4,0,14,14,14,25,32,27,22,22,23,0,0,0,0,0,0,0,0,0
9.83,34,0.24,0.25,0.25,11.4,11.2,11.2,0.0,-14.8,0.09,0.14,0,5.0,186,1,1,268,677,315,-2,312,10.13,410.3,298,39.2,39.8,0.3,3.8,805.2,-448,13.54,0.6,18.2,15.0,18.2,16.5,16.7,16.3,15.6,17.3,47.5,47.3,18,22,11.0,14.9,41,41,42,0,0,0,6,6,4,0,14,14,14,25,31,27,22,22,23,0,0,0,0,0,0,0,0,0
9.33,217,0.24,0.24,0.25,11.8,10.9,11.1,0.0,-7.9,0.09,0.14,0,4.7,185,1,1,229,676,269,1,260,9.67,363.1,269,39.6,39.3,0.3,3.8,794.0,-448,13.48,0.8,18.3,14.9,18.2,16.5,16.8,16.3,15.8,17.5,47.5,47.3,17,21,11.0,14.9,41,41,42,0,0,0,6,6,4,0,14,14,14,25,32,27,21,21,24,0,0,0,0,0,0,0,0,0
9.65,353,0.24,0.24,0.25,12.0,10.7,10.9,0.0,-11.9,0.11,0.15,0,4.7,185,1,1,250,677,294,-1,281,9.98,387.6,282,38.8,38.4,0.3,3.8,867.6,-448,13.88,0.8,18.3,15.1,18.2,16.5,16.8,16.3,15.8,17.4,47.5,47.3,17,22,11.0,14.9,40,40,42,0,0,0,6,6,4,0,14,14,14,25,31,27,22,22,22,0,0,0,0,0,0,0,0,0
8.77,252,0.24,0.24,0.25,11.4,10.6,10.9,0.0,-11.2,0.12,0.13,0,4.5,185,1,1,189,676,223,0,221,9.07,314.4,234,40.8,40.3,0.3,3.8,721.4,-448,13.05,0.9,18.3,14.9,18.2,16.5,16.8,16.2,15.9,17.5,47.5,47.3,17,21,11.0,14.8,42,42,42,0,0,0,6,6,4,0,14,14,14,25,31,27,21,21,23,0,0,0,0,0,0,0,0,0
9.67,306,0.24,0.24,0.25,11.2,10.7,10.9,0.0,-11.6,0.04,0.16,0,5.2,184,1,1,259,678,306,0,299,10.13,400.8,288,38.5,38.2,0.3,3.8,894.1,-448,14.02,0.7,18.3,15.0,18.2,16.5,16.8,16.3,15.8,17.4,47.5,47.3,17,22,11.0,14.9,40,40,42,0,0,0,6,6,4,0,14,14,14,25,32,27,22,22,24,0,0,0,0,0,0,0,0,0
9.46,229,0.24,0.24,0.25,10.9,10.8,10.9,0.0,-10.5,0.09,0.15,0,6.3,185,1,1,250,677,294,1,282,10.0,389.8,281,38.8,38.5,0.3,3.8,867.6,-448,13.88,0.8,18.3,15.1,18.2,16.5,16.8,16.3,15.8,17.4,47.5,47.3,17,22,11.0,14.9,40,40,42,0,0,0,6,6,4,0,14,14,14,25,31,27,22,22,23,0,0,0,0,0,0,0,0,0
10.24,232,0.24,0.24,0.25,10.9,11.2,10.8,0.0,3.2,0.11,0.14,0,4.6,173,1,1,306,679,361,-2,357,10.7,459.6,326,41.4,41.0,0.3,3.8,936.1,-448,14.24,0.5,18.1,14.7,18.0,16.4,16.6,16.1,15.4,17.2,47.5,47.3,15,22,11.0,14.9,43,43,42,0,0,0,6,6,4,0,14,14,14,25,32,27,22,22,23,0,0,0,0,0,0,0,0,0
9.46,261,0.24,0.24,0.25,12.0,10.8,11.0,0.0,-17.4,0.09,0.14,0,5.1,187,1,1,234,677,276,0,276,9.77,372.1,273,39.2,39.0,0.3,3.8,859.4,-448,13.84,0.8,18.3,15.0,18.2,16.5,16.9,16.2,15.8,17.5,47.5,47.3,17,22,11.1,14.9,40,40,42,0,0,0,6,6,4,0,14,14,14,25,32,27,22,22,23,0,0,0,0,0,0,0,0,0
9.03,141,0.24,0.24,0.25,11.8,10.6,10.9,0.0,-8.5,0.09,0.14,0,4.1,184,1,1,204,677,241,0,240,9.37,337.3,248,40.0,39.6,0.3,3.8,746.9,-448,13.2,0.8,18.3,15.1,18.3,16.5,16.8,16.4,15.8,17.5,47.5,47.3,17,22,11.0,14.9,41,41,42,0,0,0,6,6,4,0,14,14,14,25,31,27,22,22,23,0,0,0,0,0,0,0,0,0
9.06,274,0.24,0.25,0.25,11.3,11.3,11.1,0.0,-14.2,0.09,0.14,0,4.6,185,1,1,214,676,251,1,241,9.38,341.7,257,40.4,40.1,0.3,3.8,800.1,-448,13.51,0.8,18.3,15.2,18.2,16.5,16.8,16.3,15.9,17.5,47.5,47.2,17,22,11.0,14.9,41,42,42,0,0,0,6,6,4,0,14,14,14,25,31,27,22,22,24,0,0,0,0,0,0,0,0,0
9.79,82,0.24,0.24,0.25,10.7,11.8,11.0,0.0,-13.3,0.1,0.14,0,4.7,182,1,1,269,677,316,0,313,10.16,417.4,297,40.7,41.7,0.3,3.8,871.7,-448,13.9,0.6,18.2,14.9,18.2,16.5,16.7,16.3,15.6,17.3,47.5,47.2,18,22,11.0,14.9,43,43,42,0,0,0,6,6,4,0,14,14,14,25,32,27,22,22,23,0,0,0,0,0,0,0,0,0
9.16,195,0.24,0.24,0.25,11.8,10.9,11.0,0.0,-6.2,0.09,0.14,0,4.9,185,1,1,212,677,250,1,241,9.41,343.2,256,40.0,39.6,0.3,3.8,766.3,-448,13.32,0.8,18.3,15.0,18.2,16.5,16.7,16.4,15.8,17.5,47.5,47.3,16,22,11.0,14.9,41,41,42,0,0,0,6,6,4,0,14,14,14,25,32,27,22,22,23,0,0,0,0,0,0,0,0,0
9.66,248,0.24,0.24,0.25,10.8,11.2,10.9,0.0,-14.2,0.1,0.15,0,4.4,185,1,1,261,677,307,0,297,10.07,407.6,291,38.5,38.3,0.3,3.8,894.1,-448,14.02,0.7,18.3,14.9,18.2,16.5,16.8,16.3,15.8,17.4,47.5,47.3,17,22,11.0,14.9,40,40,42,0,0,0,6,6,4,0,14,14,14,25,32,27,22,22,23,0,0,0,0,0,0,0,0,0
8.91,71,0.24,0.24,0.25,10.9,10.6,10.9,0.0,-6.9,0.09,0.15,0,4.8,185,1,1,216,677,254,1,243,9.49,349.1,256,39.7,39.4,0.3,3.7,766.3,-448,13.32,0.8,18.3,15.2,18.2,16.5,16.7,16.4,15.8,17.5,47.5,47.3,16,22,11.0,14.9,41,41,42,0,0,0,6,6,4,0,14,14,14,25,32,27,22,22,23,0,0,0,0,0,0,0,0,0
9.23,2,0.24,0.24,0.25,10.6,11.8,11.0,0.0,-16.3,0.1,0.14,0,5.5,187,1,1,233,677,274,0,273,9.68,370.6,270,39.3,39.0,0.3,3.8,794.0,-448,13.48,0.8,18.3,14.8,18.1,16.5,16.9,16.1,15.8,17.5,47.5,47.3,17,22,11.0,14.9,41,41,42,0,0,0,6,6,4,0,14,14,14,25,31,27,22,22,23,0,0,0,0,0,0,0,0,0
9.56,146,0.24,0.24,0.25,10.8,11.3,10.9,0.0,0.1,0.13,0.14,0,4.3,183,1,1,250,678,294,0,282,9.99,391.1,280,37.3,37.9,0.3,3.8,844.0,-448,13.75,0.6,18.2,14.8,18.2,16.5,16.8,16.2,15.7,17.4,47.4,47.3,17,22,11.0,14.9,39,39,42,0,0,0,6,6,4,0,14,14,14,25,31,27,22,22,23,0,0,0,0,0,0,0,0,0
8.62,170,0.24,0.24,0.25,10.6,11.8,11.0,0.0,-13.7,0.09,0.14,0,5.3,187,1,1,184,676,217,0,218,8.94,313.3,232,41.0,40.7,0.3,3.8,745.9,-448,13.2,0.9,18.2,15.0,18.2,16.5,16.7,16.3,15.8,17.5,47.5,47.3,17,22,11.0,14.8,42,42,42,0,0,0,6,6,4,0,14,14,14,25,32,27,22,22,24,0,0,0,0,0,0,0,0,0
9.31,309,0.24,0.24,0.25,10.9,11.4,11.1,0.0,-15.1,0.08,0.14,0,5.5,186,1,1,233,677,274,1,272,9.65,367.3,273,39.3,39.1,0.3,3.8,794.0,-448,13.48,0.8,18.3,14.8,18.2,16.5,16.9,16.2,15.8,17.5,47.5,47.3,16,21,11.0,14.9,41,41,42,0,0,0,6,6,4,0,14,14,14,25,32,27,21,21,24,0,0,0,0,0,0,0,0,0
8.72,160,0.24,0.24,0.25,10.6,11.7,10.8,0.0,-16.9,0.09,0.14,0,4.6,188,1,1,193,676,227,1,222,9.11,322.3,237,40.8,40.5,0.3,3.8,771.5,-448,13.35,0.9,18.2,15.0,18.1,16.5,16.7,16.3,15.8,17.5,47.5,47.3,17,22,11.0,14.8,42,42,42,0,0,0,6,6,4,0,14,14,14,25,32,27,22,22,23,0,0,0,0,0,0,0,0,0
