轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.67,208,0.24,0.18,0.18,14.9,12.1,17.5,15.86,4.7,0.13,0.15,207.9,9.9,231,1,3,1368,701,1662,-5,1746,16.09,1503.8,999,32.7,32.7,0,3.6,2180,0,17,-1.1,47.2,43.4,49.0,43.8,42.7,43.6,43.7,43.5,52.3,52.1,18,27,9.8,15.1,40,40,34,0,0,0,6,6,4,0,14,14,14,34,40,44,27,27,26,44.81,44.87,44.85,56,400,4.9,0,0,0
14.22,208,0.24,0.19,0.19,12.9,11.9,18.4,14.73,-1.6,0.03,0.18,207.8,8.8,234,1,3,911,698,1103,-8,1163,14.82,1085.5,733,32.8,33.6,0,3.5,2180,0,17,-0.9,46.4,42.4,48.0,43.0,41.9,42.3,43.7,43.7,52.4,52.3,19,28,10.0,15.2,39,39,34,0,0,0,6,6,4,0,14,14,14,34,40,43,28,28,26,44.81,44.88,44.85,55,400,5.4,0,0,0
14.38,208,0.24,0.2,0.2,13.1,12.0,17.9,14.63,2.8,0.17,0.19,207.4,7.8,233,1,3,949,698,1149,-3,1206,14.77,1113.4,754,31.8,33.7,0,3.5,2180,0,17,-0.9,46.4,42.3,48.0,42.9,41.9,42.4,43.7,43.7,52.4,52.2,18,28,10.0,15.2,38,38,34,0,0,0,6,6,4,0,14,14,14,35,40,43,28,28,26,44.81,44.87,44.85,55,400,5.4,0,0,0
15.42,208,0.24,0.18,0.18,15.2,11.9,18.2,16.01,2.8,0.05,0.24,207.6,10.3,231,1,3,1414,701,1718,-5,1796,16.23,1550.2,1022,32.4,32.6,0,3.6,2180,0,17,-1.1,47.2,43.3,48.7,43.8,42.8,43.3,43.7,43.6,52.3,52.1,18,28,9.8,15.1,40,40,34,0,0,0,6,6,4,0,14,14,14,34,40,44,28,28,26,44.81,44.87,44.85,56,400,4.9,0,0,0
14.25,208,0.24,0.2,0.2,13.0,12.1,17.7,14.49,11.8,0.16,0.18,207.5,7.8,230,1,3,894,697,1081,3,1135,14.62,1070.5,719,29.8,31.4,0,3.5,2180,0,17,-0.9,46.3,42.3,47.8,42.8,41.7,42.5,43.7,43.5,52.4,52.3,18,28,10.0,15.2,36,35,34,0,0,0,6,6,4,0,14,14,14,34,40,43,28,28,26,44.81,44.88,44.85,54,400,5.4,0,0,0
14.22,208,0.24,0.2,0.2,12.3,13.1,15.6,14.43,10.3,0.0,0.11,208.0,9.2,231,1,3,912,698,1103,2,1161,14.71,1079.1,730,29.9,31.4,0,3.5,2180,0,17,-0.9,46.3,42.3,47.7,42.8,41.7,42.5,43.7,43.6,52.4,52.3,19,28,10.0,15.2,36,36,34,0,0,0,6,6,4,0,14,14,14,34,40,43,28,28,26,44.81,44.88,44.85,55,400,5.4,0,0,0
15.68,208,0.24,0.18,0.18,13.6,11.8,19.7,15.96,2.7,0.09,0.21,207.6,9.1,231,1,3,1360,700,1652,-2,1741,16.12,1507.2,996,32.4,32.9,0,3.6,2180,0,17,-1.1,47.2,43.4,48.9,43.8,42.7,43.6,43.7,43.5,52.3,52.1,19,27,9.8,15.1,40,40,34,0,0,0,6,6,4,0,14,14,14,34,40,44,27,27,26,44.81,44.88,44.85,56,410,4.9,0,0,0
15.52,208,0.24,0.18,0.18,13.6,11.8,20.0,15.81,9.3,0.16,0.19,208.0,9.2,229,1,3,1329,701,1614,3,1684,16.0,1458.6,980,30.2,30.2,0,3.5,2180,0,17,-1.2,46.8,42.8,48.4,43.3,42.3,42.9,43.5,43.3,52.3,52.1,18,27,9.8,15.1,37,37,34,0,0,0,6,6,4,0,14,14,14,35,40,44,27,27,26,44.81,44.88,44.85,55,400,4.9,0,0,0
14.39,208,0.26,0.21,0.21,13.1,12.5,15.5,14.8,7.2,0.12,0.16,207.7,7.5,229,1,3,995,698,1204,4,1263,15.05,1128.1,776,29.0,30.5,0,3.5,2180,0,17,-1.0,47.3,43.4,48.9,43.8,42.7,43.4,44.3,44.2,52.4,52.1,19,28,9.9,15.1,35,35,34,0,0,0,6,6,4,0,14,14,14,35,40,43,28,28,26,44.81,44.87,44.85,55,400,5.4,0,0,0
14.4,208,0.24,0.2,0.2,12.5,12.6,17.1,14.78,2.4,0.2,0.14,207.9,7.6,233,1,3,935,697,1131,-1,1198,14.84,1103.2,744,30.7,32.2,0,3.5,2180,0,17,-0.9,46.3,42.3,47.9,42.9,41.8,42.4,43.7,43.7,52.4,52.2,18,28,10.0,15.2,37,36,34,0,0,0,6,6,4,0,14,14,14,34,40,43,28,28,26,44.81,44.87,44.85,55,400,5.4,0,0,0
14.52,208,0.24,0.19,0.19,12.7,11.8,18.2,14.86,1.5,0.09,0.14,207.7,10.3,234,1,3,989,699,1199,-6,1262,14.94,1149.7,783,33.0,32.9,0,3.6,2180,0,17,-1.0,46.5,42.6,48.0,43.1,42.0,42.5,43.9,43.8,52.4,52.2,19,28,10.0,15.1,38,38,34,0,0,0,6,6,4,0,14,14,14,34,40,43,28,28,26,44.81,44.87,44.85,55,400,5.4,0,0,0
15.34,208,0.24,0.18,0.18,12.7,12.0,19.5,15.82,2.9,0.05,0.12,207.7,10.2,230,1,3,1308,700,1589,3,1662,15.97,1446.8,961,29.0,29.7,0,3.5,2180,0,17,-1.2,46.8,42.8,48.4,43.3,42.3,42.7,43.4,43.3,52.3,52.1,19,27,9.8,15.1,36,37,34,0,0,0,6,6,4,0,14,14,14,35,40,44,27,27,26,44.81,44.87,44.85,56,400,4.9,0,0,0
15.16,208,0.24,0.18,0.18,14.5,12.4,16.8,15.41,6.3,0.11,0.14,207.7,9.4,230,1,3,1176,699,1426,4,1491,15.62,1299.4,890,30.0,30.3,0,3.5,2180,0,17,-1.0,47.8,43.7,49.3,44.3,43.2,43.7,44.3,44.1,52.3,52.1,18,27,9.8,15.1,37,37,34,0,0,0,6,6,4,0,14,14,14,35,40,44,27,27,26,44.81,44.87,44.85,55,400,5.0,0,0,0
15.38,208,0.24,0.18,0.18,12.3,14.5,16.3,15.62,4.9,0.04,0.13,207.5,9.3,230,1,3,1270,699,1541,-4,1613,15.85,1397.7,946,29.3,31.5,0,3.5,2180,0,17,-1.0,47.6,43.7,49.2,44.1,43.1,43.6,44.0,43.9,52.3,52.1,18,27,9.8,15.1,38,38,34,0,0,0,6,6,4,0,14,14,14,35,40,44,27,27,26,44.81,44.88,44.85,55,400,5.0,0,0,0
15.59,208,0.24,0.18,0.18,13.8,11.8,20.0,15.86,2.6,0.12,0.14,207.4,9.0,230,1,3,1324,701,1609,-2,1678,16.02,1454.7,973,30.1,30.4,0,3.6,2180,0,17,-1.2,46.8,42.7,48.4,43.4,42.3,43.1,43.5,43.2,52.3,52.1,18,27,9.8,15.1,37,38,34,0,0,0,6,6,4,0,14,14,14,34,40,44,27,27,26,44.81,44.88,44.85,55,400,4.9,0,0,0
15.22,208,0.24,0.18,0.18,12.7,12.0,18.9,15.59,11.2,0.08,0.14,207.8,10.1,228,1,3,1212,700,1471,-7,1546,15.69,1348.1,915,30.2,30.6,0,3.5,2180,0,17,-1.0,47.8,43.9,49.4,44.2,43.1,43.9,44.3,44.1,52.3,52.1,18,28,9.8,15.1,37,37,34,0,0,0,6,6,4,0,14,14,14,34,40,44,28,28,26,44.81,44.87,44.85,56,400,5.1,0,0,0
14.34,208,0.24,0.2,0.2,12.9,11.8,17.7,14.67,0.3,0.11,0.14,208.0,9.0,233,1,3,933,698,1129,1,1191,14.76,1103.3,748,30.7,32.4,0,3.5,2180,0,17,-0.9,46.3,42.4,47.9,42.9,41.8,42.4,43.7,43.6,52.4,52.2,19,28,10.0,15.2,37,37,34,0,0,0,6,6,4,0,14,14,14,34,40,43,28,28,26,44.81,44.87,44.84,55,390,5.4,0,0,0
15.34,208,0.24,0.18,0.18,14.6,11.8,17.5,15.56,5.0,0.09,0.18,207.6,9.8,230,1,3,1239,699,1501,-3,1568,15.79,1361.5,924,30.9,32.2,0,3.5,2180,0,17,-1.2,46.5,42.5,48.2,43.1,42.1,42.7,43.3,43.2,52.3,52.0,18,27,9.8,15.1,38,38,34,0,0,0,6,6,4,0,14,14,14,34,40,44,27,27,26,44.81,44.87,44.85,55,400,5.0,0,0,0
14.53,208,0.24,0.19,0.19,13.6,12.2,15.7,14.74,-0.1,0.12,0.12,207.9,8.2,234,1,3,987,699,1197,2,1264,15.01,1145.7,776,33.1,33.1,0,3.5,2180,0,17,-1.0,46.5,42.6,48.1,43.1,42.0,42.5,43.9,43.8,52.4,52.2,18,28,10.0,15.1,38,38,34,0,0,0,6,6,4,0,14,14,14,34,40,43,28,28,26,44.81,44.87,44.85,55,400,5.4,0,0,0
14.06,208,0.24,0.2,0.2,12.7,11.9,17.9,14.55,5.7,0.05,0.16,208.0,9.3,232,1,3,886,698,1073,-10,1118,14.69,1064.7,706,30.2,31.7,0,3.5,2180,0,17,-0.9,46.3,42.3,47.7,42.9,41.7,42.4,43.7,43.6,52.4,52.2,18,28,10.0,15.2,36,36,34,0,0,0,6,6,4,0,14,14,14,34,40,43,28,28,26,44.81,44.87,44.84,55,400,5.4,0,0,0
