轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.66,256,10.87,10.86,10.89,12,14,13,15.87,-0.4,0.03,0.13,208.7,12.3,216,1,3,1020,707,1251,-5,1284,15.82,1108.0,779,31.2,31.9,1.4,2.8,1273.2,0,15.61,18.7,57.6,54.1,58.2,54.2,53.5,53.7,53.9,52.8,61.3,61.1,37,43,27.4,34,36,37,37,0,0,0,6,6,4,0,30,31,31,46,53,48,43,43,44,44.77,44.77,44.8,74,620,6.7,0,0,0
15.01,120,0.23,0.2,0.2,13,14,13,15.21,-12.2,0.08,0.14,210.1,7.6,212,1,3,983,707,1207,3,1255,15.19,1124.9,790,31.5,32.3,1.4,2.8,1555.5,0,16.06,18.5,58.4,54.7,59.0,54.9,54.1,54.5,55.1,53.9,61.4,61.2,36,44,27.4,34,37,37,37,0,0,0,6,6,4,0,30,31,31,46,53,49,44,44,44,44.76,44.76,44.8,74,630,6.9,0,0,0
13.69,56,0.34,0.28,0.29,11,13,13,14.09,12.0,0.08,0.08,27.4,5.8,200,1,3,684,705,837,-3,863,13.86,954.8,591,31.6,32.5,1.4,2.8,1555.5,0,16.06,18.5,58.5,54.8,59.1,54.9,54.2,54.5,54.9,53.7,61.4,61.2,37,44,27.4,34,37,36,37,0,0,0,6,6,4,1,30,31,31,46,53,49,44,44,44,44.77,44.76,44.8,75,630,6.9,0,0,0
15.03,192,0.34,0.28,0.29,14,13,12,15.25,-8.0,0.13,0.11,211.0,9.8,203,1,3,964,707,1182,0,1233,15.18,1093.7,771,31.6,32.3,1.4,2.8,1555.5,0,16.06,18.5,58.4,54.9,59.0,54.9,54.1,54.6,55.1,53.8,61.4,61.1,37,44,27.4,34,36,36,37,0,0,0,6,6,4,0,30,31,31,46,53,49,44,44,44,44.77,44.76,44.8,74,630,6.8,0,0,0
16.09,124,10.85,10.79,10.79,13,14,15,16.62,4.8,0.12,0.11,209.4,13.8,211,1,3,1072,706,1313,-2,1359,16.46,1141.1,791,30.9,31.8,1.4,2.8,1336.1,0,15.71,18.7,57.1,53.6,57.8,53.8,53.0,53.5,53.9,52.7,61.3,61.1,36,43,27.4,34,36,36,37,0,0,0,6,6,4,0,30,31,31,45,53,48,43,43,44,44.77,44.76,44.8,74,620,6.7,0,0,0
16.08,320,10.99,10.88,10.88,11,13,14,16.31,-2.3,0.25,0.17,208.7,12.9,217,1,3,1030,706,1261,-2,1309,16.17,1103.2,772,31.1,31.9,1.4,2.8,1273.2,0,15.61,18.6,57.7,54.1,58.4,54.4,53.6,53.8,54.1,52.9,61.3,61.1,37,43,27.4,34,36,36,37,0,0,0,6,6,4,0,30,31,31,46,53,48,43,43,44,44.77,44.77,44.8,74,630,6.7,0,0,0
15.82,308,9.48,9.3,9.3,13,14,15,16.09,-5.4,0.37,0.29,209.1,10.4,218,1,3,1013,708,1244,-5,1298,15.99,1098.4,772,31.2,32.2,1.4,2.8,1273.2,0,15.61,18.6,57.8,54.4,58.5,54.4,53.6,54.0,54.2,53.1,61.3,61.1,36,44,27.4,34,36,37,37,0,0,0,6,6,4,0,30,31,31,46,53,48,44,44,44,44.77,44.77,44.8,74,620,6.7,0,0,0
15.94,240,11.33,11.2,11.22,12,12,13,16.08,-13.8,0.08,0.05,208.6,11.5,221,1,3,1023,706,1254,7,1308,16.1,1104.8,770,31.2,32.0,1.4,2.9,1273.2,0,15.61,18.6,57.8,54.3,58.4,54.4,53.6,54.0,54.1,53.0,61.3,61.1,37,43,27.4,34,36,37,37,0,0,0,6,6,4,0,30,31,31,46,53,48,43,43,44,44.77,44.76,44.8,74,620,6.7,0,0,0
15.49,276,13.16,13.13,13.13,13,14,14,15.8,-2.6,0.11,0.15,208.8,13.3,211,1,3,884,707,1084,4,1137,15.63,974.4,694,30.9,31.6,1.4,2.8,1103.7,0,15.04,18.7,57.1,53.6,57.8,53.8,53.0,53.4,53.9,52.7,61.3,61.1,36,43,27.4,34,36,35,37,0,0,0,6,6,4,0,30,30,31,46,53,48,43,43,44,44.77,44.77,44.8,73,610,6.6,0,0,0
13.53,124,0.34,0.28,0.29,12,12,13,13.95,15.7,0.08,0.19,27.6,6.8,199,1,3,685,705,838,0,858,13.83,958.1,597,31.5,32.5,1.4,2.8,1555.5,0,16.06,18.5,58.5,54.8,59.1,54.9,54.2,54.5,54.9,53.7,61.4,61.2,37,44,27.4,34,36,36,37,0,0,0,6,6,4,1,30,31,31,46,53,49,44,44,44,44.77,44.76,44.8,74,630,6.8,0,0,0
16.13,244,9.01,8.95,8.96,13,15,13,16.61,-5.2,0.08,0.06,208.5,9.5,220,1,3,1030,708,1264,-4,1307,16.55,1092.9,759,31.2,32.1,1.4,2.8,1273.2,0,15.61,18.6,57.8,54.2,58.5,54.4,53.6,54.0,54.1,53.1,61.3,61.1,36,43,27.4,34,36,37,37,0,0,0,6,6,4,0,30,31,31,46,53,48,43,43,44,44.77,44.76,44.8,74,620,6.7,0,0,0
15.37,136,4.77,4.72,4.72,13,13,16,15.89,13.3,-0.03,0.17,208.6,10.3,206,1,3,1005,707,1232,-4,1286,15.7,1104.9,780,31.4,32.3,1.4,2.9,1273.2,0,15.61,18.6,58.1,54.6,58.8,54.8,54.0,54.3,54.7,53.6,61.3,61.1,36,44,27.4,34,37,37,37,0,0,0,6,6,4,0,30,31,31,46,53,49,44,44,44,44.77,44.76,44.8,75,620,6.8,0,0,0
13.64,196,0.34,0.28,0.29,12,12,12,13.87,14.6,0.12,0.17,26.8,8.0,199,1,3,660,705,807,5,822,13.79,944.6,584,31.6,32.5,1.4,2.9,1555.5,0,16.06,18.5,58.5,54.8,59.1,54.9,54.2,54.5,54.9,53.8,61.3,61.2,37,44,27.4,34,36,36,37,0,0,0,6,6,4,1,30,31,31,46,53,49,44,44,44,44.77,44.76,44.8,74,620,6.8,0,0,0
15.3,224,6.54,6.42,6.43,14,14,16,15.59,-0.6,0.12,0.19,208.8,9.3,219,1,3,982,708,1205,4,1244,15.49,1096.7,769,31.5,32.2,1.4,2.8,1273.2,0,15.61,18.6,58.0,54.6,58.7,54.5,53.8,54.3,54.4,53.3,61.3,61.1,36,44,27.4,34,37,37,37,0,0,0,6,6,4,0,30,31,31,46,53,48,44,44,44,44.77,44.76,44.8,74,620,6.7,0,0,0
15.05,352,0.25,0.29,0.29,11,14,13,15.43,4.9,0.06,0.1,208.6,9.5,207,1,3,1178,708,1447,-2,1508,15.39,1333.1,931,31.6,32.3,1.4,2.8,1555.5,0,16.06,18.6,58.2,54.8,58.9,54.8,54.0,54.5,54.7,53.6,61.3,61.1,36,44,27.4,34,37,37,37,0,0,0,6,6,4,0,30,31,31,46,53,49,44,44,44,44.77,44.77,44.8,76,630,6.7,0,0,0
15.99,4,5.99,5.88,5.88,11,10,11,15.98,7.9,0.01,0.09,208.5,8.6,213,1,3,1027,707,1260,-5,1300,16.14,1100.5,770,31.5,32.2,1.4,2.9,1273.2,0,15.61,18.6,58.1,54.5,58.8,54.7,53.9,54.2,54.5,53.4,61.3,61.1,37,44,27.4,34,37,37,37,0,0,0,6,6,4,0,30,31,31,46,53,49,44,44,44,44.77,44.77,44.8,75,620,6.7,0,0,0
15.46,128,14.89,14.87,14.86,12,12,11,15.68,1.7,0.05,0.14,208.8,14.0,211,1,3,890,707,1091,-2,1126,15.58,981.7,691,30.8,31.7,1.4,2.8,1103.7,0,15.04,18.7,57.1,53.7,57.8,53.8,53.0,53.3,53.9,52.7,61.3,61.1,37,43,27.4,34,35,35,37,0,0,0,6,6,4,0,30,31,31,46,53,48,43,43,44,44.77,44.77,44.8,73,620,6.6,0,0,0
