轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.05,208.0,9.79,9.74,9.75,13.4,10.6,10.8,17.24,-7.6,0.09,0.11,209.8,11.3,247.0,1.0,3.0,1716.0,696.0,2070.0,-1.0,2164.0,17.56,1856.1,1143.0,32.4,34.7,0.0,2.5,2021.1,0.0,16.76,-5.5,51.0,48.0,52.4,48.8,47.9,47.9,46.8,45.1,41.5,41.4,9.0,19.0,0.4,5.3,43.0,44.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,32.0,38.0,34.0,19.0,19.0,18.0,44.83,44.9,44.87,48.0,330.0,4.0,0.0,0.0,0.0
17.86,208.0,10.39,10.31,10.31,13.6,14.7,14.8,18.19,-5.3,0.08,-0.09,210.0,10.6,249.0,1.0,3.0,1713.0,696.0,2068.0,5.0,2170.0,18.38,1825.7,1093.0,31.2,33.7,0.0,2.5,2021.1,0.0,16.76,-5.5,52.2,49.4,53.7,50.1,49.0,49.1,48.0,46.4,41.7,41.7,10.0,19.0,0.6,5.3,42.0,43.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,32.0,38.0,34.0,19.0,19.0,18.0,44.82,44.9,44.87,47.0,330.0,4.0,0.0,0.0,0.0
16.82,208.0,9.67,9.67,9.65,16.1,11.3,16.1,17.23,3.0,0.04,0.04,210.9,13.2,247.0,1.0,3.0,1687.0,701.0,2049.0,0.0,2150.0,17.37,1850.3,1147.0,30.9,32.0,0.0,2.5,2021.1,0.0,16.76,-5.4,53.9,50.9,55.3,51.6,50.6,50.5,49.4,48.1,42.1,42.1,9.0,19.0,0.7,5.5,41.0,42.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,32.0,38.0,34.0,19.0,19.0,18.0,44.82,44.9,44.87,48.0,330.0,4.1,0.0,0.0,0.0
17.17,208.0,10.67,10.59,10.58,15.2,16.6,18.2,17.55,-3.8,0.14,0.09,210.0,15.0,249.0,1.0,3.0,1705.0,696.0,2058.0,-4.0,2158.0,17.71,1839.9,1129.0,31.0,33.1,0.0,2.5,2021.1,0.0,16.76,-5.5,51.2,48.3,52.7,49.0,48.0,48.1,47.0,45.3,41.5,41.4,9.0,19.0,0.4,5.3,41.0,42.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,32.0,38.0,34.0,19.0,19.0,18.0,44.83,44.89,44.87,47.0,330.0,4.0,0.0,0.0,0.0
17.78,208.0,9.7,9.54,9.54,11.5,10.9,11.0,18.08,2.8,0.19,0.17,210.2,10.8,248.0,1.0,3.0,1716.0,696.0,2072.0,2.0,2166.0,18.25,1839.5,1101.0,31.3,34.1,0.0,2.5,2021.1,0.0,16.76,-5.5,52.2,49.3,53.8,50.1,49.0,49.2,48.0,46.4,41.7,41.7,11.0,19.0,0.6,5.3,42.0,43.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,32.0,38.0,34.0,19.0,19.0,18.0,44.82,44.89,44.87,48.0,330.0,4.0,0.0,0.0,0.0
17.42,208.0,11.16,11.13,11.12,16.1,17.0,17.8,17.76,0.5,0.24,0.19,210.5,14.8,248.0,1.0,3.0,1697.0,701.0,2064.0,2.0,2160.0,17.97,1834.4,1117.0,32.4,34.7,0.0,2.5,2021.1,0.0,16.76,-5.4,53.2,50.3,54.7,51.0,49.9,50.1,48.8,47.4,42.0,41.8,10.0,19.0,0.6,5.3,43.0,44.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,32.0,38.0,34.0,19.0,19.0,18.0,44.82,44.9,44.87,47.0,330.0,4.0,0.0,0.0,0.0
16.98,208.0,11.24,11.09,11.08,12.2,12.5,11.2,17.41,1.9,0.04,0.05,210.4,15.7,246.0,1.0,3.0,1701.0,700.0,2065.0,-3.0,2163.0,17.8,1851.4,1124.0,32.6,33.5,0.0,2.5,2021.1,0.0,16.76,-5.4,53.0,49.9,54.5,50.8,49.8,49.9,48.6,47.2,41.9,41.8,10.0,19.0,0.6,5.3,42.0,43.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,32.0,38.0,34.0,19.0,19.0,18.0,44.83,44.9,44.87,47.0,320.0,4.0,0.0,0.0,0.0
16.92,208.0,10.96,10.94,10.94,12.9,18.4,13.9,17.15,-2.9,0.09,0.04,210.0,15.1,247.0,1.0,3.0,1694.0,701.0,2060.0,-3.0,2162.0,17.5,1850.8,1144.0,29.1,30.6,0.0,2.5,2021.1,0.0,16.76,-5.4,53.7,50.7,55.2,51.4,50.4,50.5,49.2,48.0,42.1,42.0,10.0,19.0,0.7,5.5,39.0,40.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,32.0,38.0,34.0,19.0,19.0,18.0,44.83,44.9,44.87,47.0,330.0,4.0,0.0,0.0,0.0
17.07,208.0,10.82,10.76,10.77,11.9,12.9,13.8,17.23,2.9,0.08,0.29,210.5,14.0,248.0,1.0,3.0,1708.0,696.0,2061.0,-5.0,2163.0,17.55,1850.9,1140.0,30.6,32.9,0.0,2.5,2021.1,0.0,16.76,-5.5,52.3,49.4,53.9,50.2,49.0,49.5,48.1,46.4,41.7,41.7,10.0,19.0,0.6,5.3,41.0,42.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,32.0,38.0,34.0,19.0,19.0,18.0,44.83,44.9,44.87,47.0,320.0,4.0,0.0,0.0,0.0
17.13,208.0,10.79,10.68,10.7,13.4,15.8,13.8,17.32,4.1,0.05,0.01,210.0,14.3,246.0,1.0,3.0,1722.0,696.0,2078.0,-4.0,2172.0,17.68,1856.0,1139.0,30.5,31.6,0.0,2.5,2021.1,0.0,16.76,-5.4,52.8,50.1,54.1,50.5,49.8,49.4,48.5,47.0,41.8,41.8,10.0,19.0,0.6,5.3,40.0,41.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,32.0,38.0,34.0,19.0,19.0,18.0,44.83,44.89,44.87,47.0,330.0,4.0,0.0,0.0,0.0
