轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.67,340.0,0.24,0.21,0.21,11.1,12.0,14.3,11.3,-5.5,0.08,0.14,207.9,5.1,194.0,1.0,3.0,358.0,698.0,434.0,2.0,453.0,11.38,540.3,373.0,31.6,30.9,0.0,3.5,2180.0,0.0,17.0,0.5,13.7,11.1,14.8,12.7,13.2,12.6,11.4,12.3,36.5,36.5,18.0,28.0,8.0,13.8,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,32.0,38.0,36.0,28.0,28.0,26.0,44.81,44.86,44.85,53.0,410.0,5.1,0.0,0.0,0.0
8.37,350.0,0.24,0.21,0.21,10.7,12.1,12.5,8.58,-10.2,0.11,0.16,208.0,5.3,197.0,1.0,3.0,158.0,697.0,192.0,-2.0,201.0,8.64,315.8,221.0,28.3,28.1,0.0,3.4,1070.0,0.0,14.89,0.6,13.5,10.6,14.6,12.5,12.9,12.2,11.4,12.3,36.4,36.4,18.0,28.0,8.0,13.8,29.0,29.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,39.0,36.0,28.0,28.0,26.0,44.81,44.86,44.85,51.0,400.0,4.9,0.0,0.0,0.0
7.59,251.0,0.24,0.21,0.21,12.4,10.4,12.5,7.81,-10.5,0.03,0.13,208.4,4.1,194.0,1.0,3.0,113.0,695.0,137.0,-4.0,142.0,7.83,258.7,177.0,31.1,32.4,0.0,3.4,1091.5,0.0,14.99,0.6,13.5,10.7,14.6,12.5,12.9,12.3,11.4,12.3,36.4,36.4,18.0,28.0,8.0,13.8,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,32.0,39.0,36.0,28.0,28.0,26.0,44.81,44.86,44.85,51.0,400.0,4.9,0.0,0.0,0.0
10.39,119.0,0.24,0.21,0.21,10.9,11.8,13.2,10.55,-0.1,0.13,0.14,208.3,5.8,192.0,1.0,3.0,293.0,698.0,356.0,-2.0,368.0,10.67,468.7,328.0,31.1,30.4,0.0,3.5,2180.0,0.0,17.0,0.5,14.1,11.4,15.2,13.1,13.6,12.6,11.9,12.7,36.8,36.7,17.0,28.0,8.0,13.8,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,32.0,38.0,36.0,28.0,28.0,26.0,44.81,44.86,44.85,51.0,400.0,5.1,0.0,0.0,0.0
10.07,341.0,0.24,0.21,0.21,10.9,12.2,12.7,10.24,-3.4,0.05,0.23,208.2,6.0,193.0,1.0,3.0,276.0,697.0,334.0,2.0,344.0,10.33,440.9,307.0,29.4,29.0,0.0,3.4,2168.1,0.0,16.98,0.5,13.5,10.7,14.5,12.5,13.0,12.2,11.4,12.2,36.4,36.4,18.0,28.0,8.0,13.8,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,36.0,28.0,28.0,26.0,44.81,44.86,44.85,51.0,400.0,5.0,0.0,0.0,0.0
10.16,324.0,0.24,0.21,0.21,12.4,10.9,14.3,10.63,-7.6,0.03,0.21,207.8,6.2,195.0,1.0,3.0,296.0,697.0,360.0,0.0,383.0,10.69,474.4,329.0,30.7,30.3,0.0,3.5,2180.0,0.0,17.0,0.5,14.1,11.3,15.2,13.1,13.4,12.9,11.9,12.7,36.8,36.7,18.0,28.0,8.0,13.8,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,32.0,38.0,36.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,400.0,5.1,0.0,0.0,0.0
10.29,125.0,0.24,0.21,0.21,11.1,11.4,13.2,10.68,0.1,0.03,0.14,207.7,5.4,192.0,1.0,3.0,305.0,698.0,370.0,-4.0,381.0,10.77,483.1,333.0,29.3,28.7,0.0,3.5,2180.0,0.0,17.0,0.5,14.1,11.3,15.1,13.0,13.4,12.7,11.8,12.6,36.7,36.6,18.0,28.0,8.0,13.8,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,32.0,39.0,36.0,28.0,28.0,26.0,44.81,44.86,44.85,52.0,400.0,5.0,0.0,0.0,0.0
10.68,208.0,0.24,0.21,0.21,11.8,11.2,13.8,11.27,-8.4,0.14,0.11,208.2,5.8,196.0,1.0,3.0,362.0,698.0,439.0,-2.0,462.0,11.41,542.2,376.0,32.7,32.1,0.0,3.5,2180.0,0.0,17.0,0.5,13.9,11.3,15.0,12.8,13.3,12.7,11.6,12.4,36.6,36.5,18.0,28.0,8.0,13.8,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,32.0,38.0,36.0,28.0,28.0,26.0,44.81,44.86,44.85,52.0,400.0,5.1,0.0,0.0,0.0
8.53,228.0,0.24,0.21,0.21,12.4,10.6,13.2,8.65,-8.5,0.02,0.15,208.1,5.5,198.0,1.0,3.0,164.0,696.0,199.0,1.0,209.0,8.7,309.9,218.0,28.6,28.2,0.0,3.5,1070.0,0.0,14.89,0.6,13.5,10.6,14.5,12.5,13.0,12.2,11.4,12.3,36.4,36.4,19.0,28.0,8.0,13.8,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,36.0,28.0,28.0,26.0,44.81,44.85,44.85,52.0,390.0,5.0,0.0,0.0,0.0
10.13,253.0,0.24,0.21,0.21,12.7,11.0,13.3,10.43,-7.6,-0.02,0.24,208.1,5.6,193.0,1.0,3.0,280.0,697.0,339.0,-3.0,349.0,10.42,453.9,315.0,29.8,29.3,0.0,3.5,2168.1,0.0,16.98,0.5,13.5,10.8,14.7,12.5,12.9,12.4,11.3,12.2,36.4,36.4,18.0,28.0,8.0,13.8,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,32.0,38.0,36.0,28.0,28.0,26.0,44.81,44.85,44.85,52.0,400.0,5.0,0.0,0.0,0.0
