轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.54,64.0,0.24,0.19,0.19,10.9,11.8,11.1,8.72,5.8,0.11,0.16,208.8,4.7,292.0,1.0,3.0,166.0,697.0,201.0,0.0,205.0,8.79,325.4,224.0,29.3,28.7,0.0,2.6,930.9,0.0,14.21,-4.4,22.9,19.3,24.3,20.2,20.0,20.0,20.0,21.8,48.3,48.1,18.0,27.0,8.5,14.6,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,51.0,390.0,4.6,0.0,0.0,0.0
8.94,64.0,0.24,0.19,0.19,11.9,11.1,11.3,9.12,28.2,0.08,0.12,208.7,4.9,284.0,1.0,3.0,185.0,697.0,225.0,-3.0,238.0,9.24,350.3,245.0,30.1,29.7,0.0,2.5,1019.9,0.0,14.65,-4.5,22.6,19.1,24.1,19.9,19.8,19.6,19.7,21.5,48.3,48.1,18.0,27.0,8.5,14.6,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,51.0,390.0,4.6,0.0,0.0,0.0
8.51,64.0,0.24,0.19,0.19,12.1,10.7,11.6,9.14,-3.9,0.08,0.11,208.9,4.2,296.0,1.0,3.0,195.0,697.0,237.0,-2.0,243.0,9.19,346.4,241.0,29.5,29.0,0.0,2.5,1041.4,0.0,14.75,-4.5,22.8,19.0,24.2,20.1,19.9,19.8,19.9,21.7,48.3,48.1,18.0,27.0,8.5,14.6,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,50.0,380.0,4.5,0.0,0.0,0.0
8.95,64.0,0.24,0.19,0.19,11.0,10.7,11.8,8.98,0.9,0.09,0.12,209.0,5.2,296.0,1.0,3.0,196.0,697.0,238.0,-3.0,243.0,9.17,352.2,246.0,29.7,29.2,0.0,2.5,1041.4,0.0,14.75,-4.5,22.8,19.0,24.2,20.1,20.0,19.7,19.8,21.7,48.3,48.0,19.0,27.0,8.5,14.6,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,51.0,390.0,4.5,0.0,0.0,0.0
8.63,64.0,0.24,0.19,0.19,10.6,11.0,11.1,8.64,-7.3,0.09,0.1,208.4,4.2,302.0,1.0,3.0,163.0,696.0,198.0,-2.0,213.0,8.75,321.6,223.0,32.6,32.0,0.0,2.5,933.0,0.0,14.22,-4.5,21.9,18.3,23.4,19.3,19.1,19.1,18.9,20.7,48.1,47.9,19.0,27.0,8.5,14.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,51.0,390.0,4.4,0.0,0.0,0.0
7.69,64.0,0.24,0.19,0.19,10.5,11.8,10.7,7.83,-9.0,0.16,0.17,208.4,4.9,292.0,1.0,3.0,120.0,695.0,146.0,-1.0,143.0,7.88,258.7,179.0,28.8,28.3,0.0,2.5,692.7,0.0,12.88,-4.6,21.6,17.9,23.0,19.0,18.9,18.7,18.5,20.5,48.0,47.8,18.0,27.0,8.5,14.6,29.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,51.0,390.0,4.5,0.0,0.0,0.0
8.51,64.0,0.24,0.19,0.19,10.6,12.0,10.9,8.73,7.1,0.11,0.14,208.6,5.2,294.0,1.0,3.0,163.0,696.0,198.0,-1.0,207.0,8.79,321.2,224.0,31.7,31.2,0.0,2.5,940.1,0.0,14.26,-4.5,22.2,18.4,23.7,19.6,19.4,19.2,19.2,21.1,48.2,48.0,18.0,27.0,8.5,14.6,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,51.0,390.0,4.5,0.0,0.0,0.0
8.76,64.0,0.24,0.19,0.19,10.7,10.9,11.4,8.9,3.4,0.12,0.14,208.7,4.8,291.0,1.0,3.0,180.0,696.0,218.0,-4.0,235.0,8.97,335.8,234.0,28.6,28.3,0.0,2.5,1080.2,0.0,14.94,-4.4,22.9,19.3,24.4,20.3,20.2,19.9,20.1,21.9,48.4,48.1,18.0,27.0,8.5,14.6,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,51.0,390.0,4.4,0.0,0.0,0.0
8.87,64.0,0.24,0.19,0.19,12.0,10.9,11.3,9.13,12.2,0.11,0.12,208.8,4.1,291.0,1.0,3.0,194.0,697.0,235.0,-3.0,244.0,9.17,349.4,243.0,28.0,29.3,0.0,2.5,1298.0,0.0,15.65,-4.3,23.0,19.6,24.6,20.3,20.2,20.2,20.2,22.0,48.3,48.1,18.0,27.0,8.5,14.6,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.87,44.84,51.0,390.0,4.6,0.0,0.0,0.0
7.63,64.0,0.24,0.19,0.19,10.5,11.2,10.9,7.78,-15.7,0.09,0.15,208.5,3.8,297.0,1.0,3.0,121.0,695.0,147.0,-3.0,153.0,7.81,255.2,180.0,28.9,28.7,0.0,2.5,677.4,0.0,12.78,-4.6,21.5,17.7,22.9,18.9,18.8,18.4,18.4,20.4,48.0,47.8,19.0,27.0,8.5,14.6,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.87,44.84,51.0,390.0,4.4,0.0,0.0,0.0
