轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.47,94,0.33,0.27,0.27,12.9,14.1,15.6,12.66,5.8,0.16,0.1,208.7,5.6,357,1,1,523,682,618,-5,651,12.81,686.7,477,31.9,32.7,0,2.6,1557.5,0,16.06,13.3,41.0,35.7,39.9,36.9,36.9,36.4,36.4,37.3,58.4,58.3,31,40,22.1,27.2,36,35,35,0,0,0,6,6,4,0,27,27,27,39,46,49,40,40,38,44.79,44.81,44.83,64,540,6.8,0,0,0
9.98,118,0.25,0.19,0.19,11.8,11.4,15.5,10.18,16.2,0.04,0.21,206.8,4.7,357,1,1,270,681,319,-3,338,10.26,446.9,305,30.9,31.0,0,2.6,960.6,0,14.36,13.3,41.4,36.1,40.4,37.4,37.3,37.0,36.7,37.6,58.4,58.4,31,40,22.0,27.2,33,33,35,0,0,0,6,6,4,0,27,27,27,39,46,49,40,40,38,44.79,44.82,44.83,63,540,6.7,0,0,0
12.92,172,0.24,0.2,0.2,11.6,12.5,17.1,13.25,8.6,0.09,0.14,209.0,5.7,359,1,1,591,683,701,4,746,13.36,754.6,516,32.7,32.6,0,2.6,1884.7,0,16.56,13.3,40.9,35.6,39.9,36.9,36.9,36.6,36.4,37.3,58.4,58.3,31,40,22.0,27.2,36,36,35,0,0,0,6,6,4,0,27,27,27,39,46,49,40,40,38,44.79,44.81,44.83,63,540,6.9,0,0,0
13.04,232,0.24,0.18,0.19,13.2,12.9,20.0,13.23,8.2,0.05,0.13,208.6,7.2,358,1,1,596,682,705,2,738,13.33,743.5,511,31.8,32.6,0,2.6,1557.5,0,16.06,13.3,40.9,35.6,39.9,36.9,36.9,36.5,36.4,37.2,58.4,58.4,31,40,22.1,27.2,35,35,35,0,0,0,6,6,4,0,27,27,27,39,46,49,40,40,38,44.8,44.81,44.83,63,540,6.7,0,0,0
12.19,74,0.25,0.21,0.2,11.6,12.5,16.6,12.59,11.3,0.05,0.14,208.8,8.0,355,1,1,520,681,614,-2,644,12.73,679.4,468,29.5,30.3,0,2.6,1592.6,0,16.12,13.4,41.2,36.0,40.2,37.1,37.1,36.8,36.4,37.2,58.4,58.3,32,40,22.2,27.2,33,32,35,0,0,0,6,6,4,0,27,27,27,39,46,49,40,40,38,44.79,44.81,44.83,64,540,6.7,0,0,0
10.27,126,0.24,0.21,0.2,11.6,11.8,14.9,10.45,-9.6,0.04,0.12,208.5,5.2,14,1,1,293,680,347,-2,367,10.54,478.3,327,31.6,31.6,0,2.6,1077.1,0,14.92,13.4,41.1,35.7,40.0,36.9,36.9,36.6,36.3,37.2,58.4,58.3,31,40,22.2,27.2,34,33,35,0,0,0,6,6,4,0,27,27,28,39,46,49,40,40,38,44.79,44.82,44.83,63,530,6.7,0,0,0
9.58,194,0.24,0.21,0.2,12.0,11.1,14.5,9.9,8.1,0.16,0.13,208.3,4.2,11,1,1,251,679,297,-2,316,9.95,417.4,288,31.8,31.6,0,2.6,1077.1,0,14.92,13.4,41.0,35.6,39.9,36.8,36.8,36.6,36.3,37.2,58.4,58.3,32,40,22.2,27.2,34,33,35,0,0,0,6,6,4,0,27,27,27,39,46,49,40,40,38,44.79,44.81,44.83,63,520,6.7,0,0,0
11.82,40,0.38,0.3,0.29,11.7,11.4,11.8,12.0,11.7,0.14,0.08,27.2,6.2,352,1,1,452,682,535,-2,556,12.18,610.3,427,32.1,31.7,0,2.6,1281.5,0,15.62,13.3,41.1,35.8,40.1,37.0,37.1,36.8,36.5,37.5,58.4,58.4,32,40,22.0,27.2,34,34,35,0,0,0,6,6,4,1,27,27,27,39,46,49,40,40,38,44.79,44.82,44.83,63,530,6.5,0,0,0
12.71,242,0.24,0.2,0.2,11.6,12.7,17.9,12.93,5.3,0.16,0.16,209.1,6.5,357,1,1,564,683,669,-2,702,13.1,724.4,499,32.6,32.5,0,2.6,1544.2,0,16.04,13.3,40.9,35.7,40.0,36.9,36.9,36.6,36.4,37.4,58.4,58.4,32,40,22.0,27.2,36,35,35,0,0,0,6,6,4,0,27,27,27,39,46,49,40,40,38,44.79,44.82,44.82,63,540,6.8,0,0,0
11.81,4,0.25,0.21,0.2,11.6,12.2,16.3,12.22,16.2,0.09,0.16,208.6,5.9,355,1,1,475,680,561,5,594,12.36,646.6,441,28.8,29.6,0,2.6,1550.3,0,16.05,13.4,41.2,35.9,40.1,37.0,37.1,36.6,36.4,37.3,58.4,58.4,32,40,22.2,27.2,32,32,35,0,0,0,6,6,4,0,27,27,27,39,46,49,40,40,38,44.79,44.82,44.83,64,540,6.7,0,0,0
11.32,206,0.25,0.21,0.2,11.8,11.4,15.4,11.57,-19.1,0.02,0.16,208.6,5.0,10,1,1,393,681,464,-1,487,11.64,577.9,392,30.0,30.2,0,2.6,1607.0,0,16.14,13.4,41.1,35.9,40.0,37.0,37.0,36.7,36.4,37.2,58.3,58.3,31,40,22.2,27.2,33,33,35,0,0,0,6,6,4,0,27,27,27,39,46,49,40,40,38,44.79,44.82,44.83,63,540,6.8,0,0,0
12.33,312,0.25,0.2,0.2,12.0,12.2,15.8,12.95,10.1,0.11,0.14,208.9,7.5,358,1,1,569,683,675,4,710,13.14,733.7,500,32.9,32.8,0,2.6,1884.7,0,16.56,13.3,40.9,35.6,39.9,36.9,36.9,36.6,36.4,37.3,58.4,58.4,32,40,22.0,27.2,36,36,35,0,0,0,6,6,4,0,27,27,27,39,46,49,40,40,38,44.79,44.81,44.83,64,540,6.8,0,0,0
14.96,350,0.25,0.2,0.19,12.0,13.7,16.5,15.17,2.6,0.04,0.1,208.6,7.5,3,1,1,1177,685,1399,-5,1457,15.46,1226.1,889,33.0,33.1,0,2.6,2067.6,0,16.83,13.4,40.7,35.2,39.6,36.5,36.5,36.1,36.0,36.9,58.3,58.3,32,40,22.2,27.2,36,36,35,0,0,0,6,6,4,0,27,27,27,39,46,50,40,40,38,44.79,44.81,44.83,64,540,6.7,0,0,0
13.94,306,0.25,0.21,0.2,12.2,13.1,15.9,14.69,4.1,0.06,0.14,208.7,7.4,360,1,1,823,683,975,1,1035,14.92,941.0,641,31.0,32.0,0,2.6,1630.7,0,16.17,13.3,41.0,35.5,40.0,36.8,36.9,36.5,36.4,37.2,58.4,58.4,32,40,22.2,27.2,35,35,35,0,0,0,6,6,4,0,27,27,27,39,46,49,40,40,38,44.8,44.81,44.83,64,540,6.7,0,0,0
