轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.65,197,85.98,85.98,85.98,10.8,10.4,11.3,0,-4.8,0.09,0.07,0,15.2,164,1,1,19,675,23,-4,3,0.01,8.7,0,29.1,28.9,0.3,3.7,2117.1,-448,16.91,-1.9,8.3,4.5,8.1,5.9,6.1,5.4,5.4,5.8,29.1,28.4,14,21,5,8.8,29,30,33,0,0,0,2,4,4,0,11,11,11,23,29,24,21,21,22,0,0,0,0,0,0,0,0,0
0.56,203,85.98,85.98,85.98,10.5,10.8,11.6,0,7.0,0.1,0.26,0,11.1,162,1,1,17,677,21,0,-4,0.01,9.1,0,29.4,29.0,0.3,3.7,2117.1,-448,16.91,-1.8,8.5,4.7,8.3,6.1,6.2,5.7,5.6,6.1,29.4,28.7,13,23,5,8.6,29,30,33,0,0,0,2,4,4,0,11,11,11,22,30,24,23,23,22,0,0,0,0,0,0,0,0,0
0.35,150,85.98,85.98,85.98,11.6,11.0,10.9,0,-16.9,0.09,0.14,0,9.1,166,1,1,17,677,22,0,3,0.01,9.1,0,29.4,29.0,0.3,3.7,2117.1,-448,16.91,-1.8,8.4,4.6,8.1,5.9,6.1,5.5,5.5,5.9,29.2,28.6,13,22,5,8.6,29,30,33,0,0,0,2,4,4,0,11,11,11,23,29,24,22,22,23,0,0,0,0,0,0,0,0,0
0.59,215,85.98,85.98,85.98,10.7,10.4,11.4,0,-0.4,0.09,0.16,0,16.1,163,1,1,17,675,22,0,4,0.01,9.0,0,29.4,29.1,0.3,3.7,2117.1,-448,16.91,-1.9,8.3,4.5,8.1,5.9,6.1,5.4,5.4,5.8,29.1,28.4,14,20,5,8.8,29,30,33,0,0,0,2,4,4,0,11,11,11,23,30,24,20,20,22,0,0,0,0,0,0,0,0,0
0.47,283,85.98,85.98,85.98,11.6,11.1,11.1,0,-8.8,0.15,0.23,0,17.5,163,1,1,17,677,21,2,4,0.01,9.2,0,29.3,29.0,0.3,3.7,2117.1,-448,16.91,-1.9,8.5,4.7,8.3,6.1,6.3,5.6,5.6,6.1,29.4,28.7,13,22,5,8.6,29,30,33,0,0,0,2,4,4,0,11,11,11,23,29,24,22,22,22,0,0,0,0,0,0,0,0,0
0.52,100,85.98,85.98,85.98,10.8,11.0,11.6,0,-10.6,0.11,0.23,0,14.7,165,1,1,18,677,22,-2,-4,0.01,9.1,0,29.2,28.9,0.3,3.7,2117.1,-448,16.91,-1.7,8.1,4.4,8.0,5.8,6.0,5.3,5.3,5.7,29.0,28.3,14,20,5,8.8,29,30,33,0,0,0,2,4,4,0,11,11,11,22,29,24,20,20,22,0,0,0,0,0,0,0,0,0
0.47,284,85.98,85.98,85.98,11.6,11.1,10.9,0,-9.9,0.09,0.09,0,15.4,166,1,1,17,676,21,0,3,0.01,9.1,0,29.3,28.9,0.3,3.7,2117.1,-448,16.91,-1.8,8.4,4.6,8.1,5.9,6.1,5.5,5.5,5.9,29.2,28.5,14,20,5,8.8,29,30,33,0,0,0,2,4,4,0,11,11,11,23,29,24,20,20,22,0,0,0,0,0,0,0,0,0
0.55,31,85.98,85.98,85.98,12.2,10.4,10.7,0,5.4,0.04,0.09,0,12.6,160,1,1,17,677,21,1,-4,0.01,9.1,0,29.3,29.1,0.3,3.7,2117.1,-448,16.91,-1.9,8.5,4.7,8.3,6.1,6.1,5.6,5.6,6.1,29.4,28.7,14,21,5,8.6,29,30,33,0,0,0,2,4,4,0,11,11,11,23,30,24,21,21,22,0,0,0,0,0,0,0,0,0
0.34,95,85.98,85.98,85.98,11.0,11.1,10.9,0,-15.1,0.08,0.23,0,17.3,166,1,1,18,676,22,2,3,0.01,9.3,0,29.3,29.2,0.3,3.7,2117.1,-448,16.91,-1.9,8.5,4.7,8.4,6.1,6.3,5.6,5.6,6.1,29.4,28.8,13,21,5,8.6,29,30,33,0,0,0,2,4,4,0,11,11,11,23,29,24,21,21,22,0,0,0,0,0,0,0,0,0
0.54,4,85.98,85.98,85.98,12.3,10.7,10.5,0,-7.8,0.08,0.21,0,12.0,163,1,1,18,677,22,2,-4,0.01,9.2,0,29.3,28.9,0.3,3.7,2117.1,-448,16.91,-1.8,8.5,4.7,8.3,6.1,6.2,5.6,5.6,6.1,29.4,28.7,14,20,5,8.6,29,30,33,0,0,0,2,4,4,0,11,11,11,23,30,24,20,20,22,0,0,0,0,0,0,0,0,0
0.58,19,85.98,85.98,85.98,10.5,12.7,11.1,0,-6.6,0.09,0.1,0,14.5,163,1,1,18,678,22,3,3,0.01,9.1,0,29.2,28.9,0.3,3.7,2117.1,-448,16.91,-1.7,8.1,4.3,7.8,5.8,5.9,5.3,5.3,5.6,28.9,28.2,14,22,5,8.8,29,30,33,0,0,0,2,4,4,0,11,11,11,23,29,24,22,22,22,0,0,0,0,0,0,0,0,0
0.5,104,85.98,85.98,85.98,10.7,11.0,11.6,0,-13.5,0.1,0.24,0,11.4,163,1,1,17,676,22,0,4,0.01,9.1,0,29.4,29.0,0.3,3.7,2117.1,-448,16.91,-1.9,8.4,4.6,8.2,6.0,6.1,5.5,5.5,5.9,29.2,28.6,15,21,5,8.6,29,30,33,0,0,0,2,4,4,0,11,11,11,23,29,24,21,21,22,0,0,0,0,0,0,0,0,0
0.54,95,85.98,85.98,85.98,10.9,12.5,10.4,0,-16.4,0.05,0.21,0,16.2,164,1,1,18,678,22,1,3,0.01,7.6,0,29.1,28.8,0.3,3.7,2117.1,-448,16.91,-1.7,8.0,4.3,7.8,5.7,5.9,5.3,5.3,5.6,28.9,28.2,14,21,5,8.8,29,30,33,0,0,0,2,4,4,0,11,11,11,23,29,25,21,21,21,0,0,0,0,0,0,0,0,0
0.42,297,85.98,85.98,85.98,11.4,11.2,10.9,0,-11.3,0.09,0.15,0,15.5,167,1,1,17,676,21,1,4,0.01,9.1,0,29.2,28.8,0.3,3.7,2117.1,-448,16.91,-1.8,8.4,4.6,8.1,5.9,6.1,5.5,5.5,5.9,29.2,28.5,15,21,5,8.8,29,30,33,0,0,0,2,4,4,0,11,11,11,23,30,24,21,21,22,0,0,0,0,0,0,0,0,0
0.54,260,85.98,85.98,85.98,10.4,10.9,11.6,0,0.6,0.11,0.18,0,12.4,162,1,1,17,675,21,0,4,0.01,9.0,0,29.3,28.9,0.3,3.7,2117.1,-448,16.91,-1.8,8.3,4.5,8.0,5.9,6.1,5.4,5.3,5.8,29.1,28.4,13,20,5,8.8,29,30,33,0,0,0,2,4,4,0,11,11,11,23,29,24,20,20,22,0,0,0,0,0,0,0,0,0
0.45,95,85.98,85.98,85.98,10.5,11.0,11.6,0,-15.6,0.12,0.03,0,10.2,162,1,1,16,677,20,-1,3,0.01,9.1,0,29.3,29.0,0.3,3.7,2117.1,-448,16.91,-1.9,8.4,4.6,8.2,6.0,6.1,5.6,5.5,5.9,29.3,28.6,15,21,5,8.6,29,30,33,0,0,0,2,4,4,0,11,11,11,23,29,24,21,21,22,0,0,0,0,0,0,0,0,0
0.54,63,85.98,85.98,85.98,10.7,12.7,10.5,0,-2.8,0.1,0.1,0,14.5,163,1,1,17,676,21,2,4,0.01,9.2,0,29.2,28.9,0.3,3.7,2117.1,-448,16.91,-1.9,8.3,4.5,8.1,5.9,6.1,5.4,5.5,5.8,29.2,28.5,15,20,5,8.8,29,30,33,0,0,0,2,4,4,0,11,11,11,23,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.55,194,85.98,85.98,85.98,10.4,10.7,11.6,0,6.3,0.13,0.14,0,12.8,162,1,1,19,676,23,0,4,0.01,9.1,0,29.3,29.0,0.3,3.7,2117.1,-448,16.91,-1.9,8.5,4.7,8.3,6.1,6.2,5.7,5.6,6.1,29.4,28.8,13,21,5,8.6,29,30,33,0,0,0,2,4,4,0,11,11,11,22,29,24,21,21,23,0,0,0,0,0,0,0,0,0
