轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.42,115,9.55,9.52,9.49,10.4,10.4,10.5,0.0,3.0,0.07,0.14,0,11.7,201,1,1,548,687,653,1,648,12.95,698.3,482,41.8,41.8,0.8,3.3,527.1,-448,11.75,-1.7,19.4,15.5,18.7,17.1,16.9,16.5,16.4,16.9,53.0,53.8,13,19,6.1,9.3,44,44,42,0,0,0,6,6,4,0,9,9,9,24,31,22,19,19,20,0,0,0,0,0,0,0,0,0
11.95,269,11.45,11.43,11.4,13.8,14.9,15.6,0.0,-1.0,0.16,0.21,0,7.9,211,1,1,530,688,633,-3,628,12.55,704.7,484,40.6,40.3,0.8,3.3,527.1,-448,11.75,-1.7,19.3,15.4,18.6,17.1,16.9,16.5,16.3,17.0,53.0,53.7,15,20,6.1,9.3,43,43,42,0,0,0,6,6,4,0,9,9,9,24,31,22,20,20,20,0,0,0,0,0,0,0,0,0
12.01,189,9.55,9.53,9.51,11.5,11.9,11.5,0.0,-0.6,0.04,0.09,0,7.2,205,1,1,536,688,640,0,629,12.57,706.3,489,41.5,41.5,0.8,3.3,527.1,-448,11.75,-1.7,19.3,15.4,18.8,17.1,16.8,16.6,16.3,17.0,53.0,53.7,14,19,6.1,9.3,44,44,42,0,0,0,6,6,4,0,9,9,9,24,31,22,19,19,20,0,0,0,0,0,0,0,0,0
12.63,115,13.51,13.48,13.45,13.6,12.5,12.2,0.0,-4.0,0.09,0.17,0,8.8,208,1,1,551,686,657,0,649,12.98,694.1,485,40.1,39.9,0.8,3.3,527.1,-448,11.75,-1.6,19.3,15.5,18.7,17.0,16.7,16.6,15.9,17.1,53.0,53.7,14,18,6.1,9.3,43,43,42,0,0,0,6,6,4,0,9,9,9,24,31,22,18,18,21,0,0,0,0,0,0,0,0,0
12.42,122,11.84,11.82,11.79,10.5,10.4,10.4,0.0,3.3,0.1,0.12,0,9.5,209,1,1,546,688,652,2,643,12.87,703.4,485,40.7,40.5,0.8,3.3,527.1,-448,11.75,-1.7,19.3,15.5,18.7,17.2,16.8,16.8,16.3,17.0,53.0,53.7,14,20,6.1,9.3,43,43,42,0,0,0,6,6,4,0,9,9,9,24,31,22,20,20,21,0,0,0,0,0,0,0,0,0
12.42,15,13.07,13.05,13.02,10.6,10.8,10.9,0.0,-17.3,0.04,0.11,0,7.9,213,1,1,550,685,654,0,643,12.87,700.2,484,42.2,42.0,0.8,3.3,527.1,-448,11.75,-1.6,19.3,15.4,18.6,17.0,16.7,16.5,16.0,17.1,53.0,53.7,14,18,6.1,9.3,45,45,42,0,0,0,6,6,4,0,9,9,9,24,31,22,18,18,20,0,0,0,0,0,0,0,0,0
12.42,38,8.29,8.26,8.23,10.4,10.6,10.5,0.0,8.0,-0.11,0.21,0,10.8,201,1,1,550,687,656,-2,640,12.8,705.9,487,41.7,41.5,0.8,3.3,527.1,-448,11.75,-1.7,19.4,15.7,18.8,17.1,16.9,16.6,16.3,17.0,52.9,53.7,14,19,6.1,9.3,44,44,42,0,0,0,6,6,4,0,9,9,9,24,31,22,19,19,20,0,0,0,0,0,0,0,0,0
12.31,103,13.61,13.58,13.55,10.6,10.5,10.5,0.0,-7.7,0.0,0.15,0,10.0,211,1,1,547,686,651,4,640,12.8,698.5,486,41.0,40.9,0.8,3.3,527.1,-448,11.75,-1.6,19.3,15.5,18.7,17.1,16.7,16.7,16.0,17.1,53.0,53.7,14,18,6.1,9.3,44,44,42,0,0,0,6,6,4,0,9,9,9,24,31,22,18,18,21,0,0,0,0,0,0,0,0,0
12.42,45,13.99,13.96,13.93,16.1,15.1,14.8,0.0,-8.2,0.17,0.15,0,8.0,210,1,1,534,687,636,-4,625,12.82,691.8,474,40.2,40.2,0.8,3.3,527.1,-448,11.75,-1.6,19.3,15.4,18.7,17.1,16.7,16.6,15.9,17.1,53.0,53.7,14,19,6.1,9.3,43,43,42,0,0,0,6,6,4,0,9,9,9,24,31,22,19,19,21,0,0,0,0,0,0,0,0,0
12.33,23,12.57,12.55,12.52,10.9,10.6,10.6,0.0,5.7,0.12,0.06,0,9.9,206,1,1,551,685,655,0,653,12.74,704.0,489,41.6,41.7,0.8,3.3,527.1,-448,11.75,-1.7,19.3,15.5,18.7,17.1,16.7,16.6,16.0,17.1,52.9,53.7,13,19,6.1,9.3,44,44,42,0,0,0,6,6,4,0,9,9,9,24,31,22,19,19,21,0,0,0,0,0,0,0,0,0
12.21,259,9.22,9.19,9.16,14.9,15.6,16.7,0.0,2.1,0.21,0.21,0,8.3,202,1,1,548,687,653,-3,648,12.95,696.4,480,41.7,41.6,0.8,3.3,527.1,-448,11.75,-1.7,19.4,15.5,18.7,17.1,16.9,16.5,16.4,17.0,53.0,53.8,14,19,6.1,9.3,44,44,42,0,0,0,6,6,4,0,9,9,9,24,31,22,19,19,21,0,0,0,0,0,0,0,0,0
12.46,212,12.56,12.53,12.5,10.4,10.8,10.5,0.0,-8.0,-0.05,0.08,0,8.2,212,1,1,549,686,653,-5,647,12.94,699.1,483,39.4,39.3,0.8,3.3,527.1,-448,11.75,-1.7,19.3,15.4,18.7,17.1,16.8,16.6,16.2,17.0,53.0,53.7,14,19,6.1,9.3,42,42,42,0,0,0,6,6,4,0,9,9,9,24,31,22,19,19,20,0,0,0,0,0,0,0,0,0
12.08,0,12.57,12.54,12.51,11.1,11.4,11.4,0.0,-22.4,0.09,0.1,0,8.8,211,1,1,538,686,641,0,631,12.62,703.4,487,38.3,38.5,0.8,3.3,527.1,-448,11.75,-1.7,19.3,15.4,18.7,17.0,16.8,16.5,16.2,17.0,52.9,53.7,13,18,6.1,9.3,41,41,42,0,0,0,6,6,4,0,9,9,9,24,31,22,18,18,20,0,0,0,0,0,0,0,0,0
12.56,327,10.13,10.11,10.08,13.9,12.2,12.5,0.0,6.9,0.07,0.16,0,11.7,199,1,1,556,686,661,2,649,12.97,695.9,485,42.0,41.9,0.8,3.3,527.1,-448,11.75,-1.7,19.4,15.6,18.7,17.0,16.9,16.3,16.4,17.0,53.0,53.8,14,19,6.1,9.2,45,45,42,0,0,0,6,6,4,0,9,9,9,24,31,22,19,19,21,0,0,0,0,0,0,0,0,0
12.52,312,12.28,12.26,12.23,10.7,10.7,10.6,0.0,-4.0,0.11,0.14,0,10.2,206,1,1,550,685,653,2,644,12.88,692.8,486,41.7,41.7,0.8,3.3,527.1,-448,11.75,-1.6,19.3,15.4,18.7,17.0,16.8,16.5,16.0,17.1,52.9,53.7,13,18,6.1,9.3,45,44,42,0,0,0,6,6,4,0,9,9,9,24,31,22,18,18,21,0,0,0,0,0,0,0,0,0
12.29,120,11.54,11.52,11.49,10.8,10.8,11.8,0.0,-3.3,0.05,0.11,0,8.2,209,1,1,542,688,647,1,636,12.72,703.3,486,40.7,40.6,0.8,3.3,527.1,-448,11.75,-1.7,19.3,15.3,18.6,17.2,16.8,16.8,16.3,17.0,53.0,53.7,14,19,6.1,9.3,43,43,42,0,0,0,6,6,4,0,9,9,9,24,31,22,19,19,20,0,0,0,0,0,0,0,0,0
12.35,104,13.4,13.37,13.34,10.6,10.4,10.5,0.0,-15.7,0.0,0.17,0,8.3,212,1,1,547,686,652,-5,640,12.8,704.8,486,41.1,41.1,0.8,3.3,527.1,-448,11.75,-1.6,19.4,15.6,18.7,17.1,16.7,16.5,16.0,17.1,52.9,53.7,13,20,6.1,9.3,44,44,42,0,0,0,6,6,4,0,9,9,9,24,31,22,20,20,20,0,0,0,0,0,0,0,0,0
12.33,317,12.63,12.61,12.58,13.4,12.8,12.6,0.0,6.8,0.15,0.19,0,6.2,207,1,1,538,685,640,0,640,12.79,692.6,479,41.5,41.3,0.8,3.3,527.1,-448,11.75,-1.7,19.4,15.3,18.7,17.2,16.7,16.8,16.0,17.1,53.0,53.7,15,19,6.1,9.3,44,44,42,0,0,0,6,6,4,0,9,9,9,24,31,22,19,19,21,0,0,0,0,0,0,0,0,0
12.21,166,12.96,12.94,12.91,11.1,11.6,11.7,0.0,2.0,0.03,0.12,0,8.9,206,1,1,546,685,649,-2,641,12.81,702.5,486,41.7,41.4,0.8,3.3,527.1,-448,11.75,-1.7,19.3,15.5,18.7,17.1,16.7,16.6,16.0,17.1,52.9,53.7,13,19,6.1,9.3,44,44,42,0,0,0,6,6,4,0,9,9,9,24,31,22,19,19,21,0,0,0,0,0,0,0,0,0
