轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.65,64,11.63,11.54,11.55,12,11,12,13.74,3.3,0.08,0.13,207.7,9.7,212,1,3,665,701,809,1,841,13.78,876.9,583,30.6,30.7,0,2.6,832.8,0,13.69,1.8,70.5,12.0,14.2,66.5,13.4,13.0,18.1,15.3,46.0,45.9,17,24,11.2,22.2,39,38,36,0,0,0,6,6,4,0,13,13,13,34,39,35,24,24,24,44.8,44.83,44.85,51,380,4.4,0,0,0
13.22,64,10.29,10.36,10.39,12,15,13,13.65,-0.6,0.14,0.11,208.3,10.6,216,1,3,661,701,804,0,828,13.46,886.5,589,30.8,30.8,0,2.7,832.8,0,13.69,2.0,70.5,11.8,13.9,66.7,13.1,12.8,17.9,15.3,45.9,45.8,17,24,11.7,23.0,40,38,37,0,0,0,6,6,4,0,13,13,13,34,39,35,24,24,24,44.8,44.83,44.85,51,390,4.3,0,0,0
13.53,64,11.49,11.43,11.44,11,11,10,13.64,-0.3,0.09,0.14,207.9,7.7,214,1,3,654,702,796,-1,834,13.54,883.3,586,30.5,30.7,0,2.7,832.8,0,13.69,1.8,70.5,11.9,14.1,66.5,13.3,13.0,18.0,15.3,46.0,45.9,18,24,11.3,22.4,39,38,37,0,0,0,6,6,4,0,13,13,13,34,39,35,24,24,24,44.8,44.83,44.85,51,390,4.4,0,0,0
13.58,64,10.42,10.38,10.36,10,12,10,13.76,-5.4,0.11,0.14,207.5,8.4,214,1,3,666,701,810,-2,833,13.61,886.0,587,30.5,30.7,0,2.7,832.8,0,13.69,1.8,70.5,12.0,14.3,66.5,13.4,13.1,18.2,15.3,46.1,46.0,16,24,11.0,21.9,40,38,36,0,0,0,6,6,4,0,13,13,13,34,39,35,24,24,24,44.8,44.83,44.86,51,390,4.4,0,0,0
13.53,64,11.4,11.33,11.32,10,11,11,13.97,-3.8,0.11,0.16,207.8,11.7,215,1,3,665,702,809,0,840,13.75,877.6,582,30.6,30.9,0,2.7,832.8,0,13.69,1.8,70.5,11.9,14.1,66.5,13.3,13.0,18.1,15.3,46.0,45.9,17,24,11.3,22.3,39,38,37,0,0,0,6,6,4,0,13,13,13,34,39,35,24,24,24,44.81,44.83,44.85,51,390,4.4,0,0,0
13.35,64,11.24,11.12,11.12,10,11,12,13.54,6.4,0.09,0.12,207.9,10.9,207,1,3,664,701,807,-2,834,13.65,882.0,584,30.4,30.7,0,2.7,832.8,0,13.69,1.8,70.5,12.0,14.2,66.5,13.3,13.0,18.1,15.3,46.1,46.0,16,24,11.1,22.1,40,38,36,0,0,0,6,6,4,0,13,13,13,34,39,35,24,24,24,44.81,44.83,44.85,51,380,4.4,0,0,0
13.42,64,10.67,10.65,10.63,12,11,10,13.75,-5.5,0.09,0.12,207.5,9.4,213,1,3,657,701,799,-3,832,13.59,883.7,586,30.5,30.7,0,2.7,832.8,0,13.69,1.8,70.6,12.0,14.2,66.5,13.4,13.1,18.2,15.3,46.1,46.0,17,24,11.0,21.9,39,38,36,0,0,0,6,6,4,0,13,13,13,34,39,35,24,24,25,44.81,44.83,44.86,51,390,4.4,0,0,0
13.64,64,11.27,11.16,11.19,13,10,11,14.05,-6.4,0.04,0.08,208.8,10.5,219,1,3,668,702,813,0,841,13.91,874.1,580,30.8,31.0,0,2.7,832.8,0,13.69,2.0,70.5,11.8,13.9,66.6,13.1,12.8,17.8,15.4,45.9,45.8,17,24,11.7,23.0,40,38,37,0,0,0,6,6,4,0,13,13,13,33,39,35,24,24,24,44.81,44.83,44.85,51,390,4.4,0,0,0
13.58,64,10.37,10.4,10.41,10,11,10,13.63,-0.5,0.12,0.11,208.5,10.7,215,1,3,662,701,805,1,832,13.59,886.3,587,30.8,31.0,0,2.6,832.8,0,13.69,2.0,70.5,11.8,13.8,66.6,13.1,12.8,17.9,15.4,45.9,45.8,17,24,11.7,23.0,40,38,37,0,0,0,6,6,4,0,13,13,13,33,39,35,24,24,24,44.8,44.83,44.85,50,390,4.3,0,0,0
13.46,64,10.29,10.23,10.24,10,11,10,13.63,8.8,0.06,0.11,208.2,8.8,210,1,3,664,701,808,-1,840,13.65,886.4,587,30.7,31.0,0,2.7,832.8,0,13.69,2.0,70.6,11.8,13.9,66.7,13.1,12.8,17.9,15.4,45.9,45.9,17,24,11.6,23.0,40,38,37,0,0,0,6,6,4,0,13,13,13,33,39,35,24,24,24,44.8,44.83,44.85,51,390,4.4,0,0,0
13.39,64,11.55,11.47,11.47,10,10,10,13.76,3.7,0.09,0.11,207.9,9.2,213,1,3,658,702,802,-1,839,13.66,883.8,585,30.7,30.8,0,2.7,832.8,0,13.69,1.8,70.5,11.9,14.1,66.5,13.3,13.0,18.1,15.3,46.0,45.9,17,24,11.3,22.4,39,38,37,0,0,0,6,6,4,0,13,13,13,34,39,35,24,24,24,44.81,44.83,44.85,51,390,4.4,0,0,0
13.42,64,10.89,10.85,10.85,13,13,13,13.76,5.0,0.05,0.14,208.0,11.5,207,1,3,661,701,804,0,824,13.61,878.1,584,30.5,30.7,0,2.7,832.8,0,13.69,1.8,70.5,12.0,14.2,66.5,13.3,13.0,18.1,15.3,46.1,46.0,17,24,11.1,22.1,40,38,36,0,0,0,6,6,4,0,13,13,13,34,39,35,24,24,24,44.81,44.83,44.86,51,390,4.4,0,0,0
13.55,64,10.38,10.3,10.3,12,12,11,13.73,3.7,0.08,0.18,208.2,10.7,211,1,3,661,702,805,-2,838,13.69,881.5,585,30.6,30.8,0,2.7,832.8,0,13.69,1.9,70.6,11.8,14.0,66.6,13.1,12.9,17.9,15.3,45.9,45.9,17,24,11.5,22.8,40,38,37,0,0,0,6,6,4,0,13,13,13,34,39,35,24,24,24,44.8,44.83,44.85,51,390,4.4,0,0,0
