轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.42,246,0.24,0.19,0.2,11,12,10,7.6,-6.1,0.03,0.22,207.6,4.2,146,1,3,68,702,84,2,86,7.47,166.0,118,32.5,32.6,1.3,2.7,274.0,0,9.45,1.4,14.1,11.2,14.2,13.1,13.5,12.8,12.0,13.1,37.8,37.5,20,27,16.5,21.4,33,34,33,0,0,0,6,6,4,0,16,17,16,33,40,35,27,27,27,44.8,44.82,44.85,52,420,4.8,0,0,0
7.46,172,0.24,0.19,0.2,10,10,12,7.8,-2.8,0.11,0.21,207.3,3.3,142,1,3,119,704,146,5,149,7.72,250.4,182,30.8,30.3,1.3,2.8,1058.7,0,14.83,1.4,14.3,11.4,14.4,13.2,13.7,12.9,12.1,13.2,37.8,37.5,19,27,16.8,22.2,32,32,33,0,0,0,6,6,4,0,16,17,16,33,40,35,27,27,27,44.8,44.82,44.85,53,420,4.7,0,0,0
7.38,128,0.24,0.19,0.2,11,12,10,7.61,-18.5,0.09,0.14,207.8,2.1,154,1,3,64,702,79,-5,79,7.46,146.5,116,28.5,28.0,1.3,2.7,651.9,0,12.62,1.4,14.2,11.4,14.4,13.1,13.6,12.8,12.1,13.2,37.8,37.5,19,27,16.7,21.8,29,30,33,0,0,0,6,6,4,0,16,17,16,33,40,35,27,27,27,44.8,44.82,44.85,52,430,4.7,0,0,0
7.1,270,0.24,0.19,0.2,11,10,12,7.36,15.5,-0.02,0.24,207.6,2.9,136,1,3,66,703,81,2,79,7.33,139.6,107,29.3,28.8,1.3,2.7,282.0,0,9.54,1.4,14.2,11.4,14.4,13.2,13.6,12.9,12.0,13.2,37.8,37.5,21,27,16.7,21.9,30,31,33,0,0,0,6,6,4,0,16,17,16,33,40,35,27,27,27,44.8,44.82,44.85,52,420,4.7,0,0,0
7.7,14,0.24,0.19,0.2,10,12,10,7.85,12.5,0.14,0.12,207.5,3.9,142,1,3,118,704,145,5,145,7.73,247.4,182,32.7,32.1,1.4,2.8,637.7,0,12.53,1.4,14.3,11.5,14.4,13.2,13.7,12.9,12.2,13.3,37.8,37.5,20,27,17.0,22.8,34,34,33,0,0,0,6,6,4,0,16,17,16,33,40,35,27,27,27,44.8,44.82,44.85,52,420,4.7,0,0,0
8.16,226,0.24,0.19,0.2,11,10,11,8.3,11.6,0.16,0.27,26.9,4.7,129,1,3,139,704,170,-3,171,8.26,273.4,205,30.2,29.8,1.4,2.8,726.5,0,13.08,1.4,14.3,11.5,14.4,13.2,13.6,12.9,12.1,13.1,37.8,37.5,20,27,16.8,22.1,31,32,33,0,0,0,6,6,4,1,16,17,16,33,40,35,27,27,27,44.8,44.82,44.85,52,430,4.7,0,0,0
7.46,316,0.24,0.19,0.2,11,12,10,7.62,11.1,0.05,0.26,207.6,3.5,138,1,3,90,702,110,-5,115,7.48,193.2,146,28.7,29.9,1.3,2.7,410.1,0,10.81,1.4,14.1,11.3,14.2,13.1,13.6,12.6,12.0,13.1,37.8,37.6,20,27,16.6,21.5,30,31,33,0,0,0,6,6,4,0,16,17,16,33,40,35,27,27,27,44.8,44.81,44.85,52,430,4.6,0,0,0
8.56,190,0.24,0.19,0.2,12,11,11,8.87,6.7,0.0,0.26,208.1,4.2,132,1,3,163,704,200,-3,202,8.71,306.4,229,30.4,29.9,1.3,2.7,726.5,0,13.08,1.4,14.3,11.4,14.3,13.1,13.7,12.7,12.1,13.2,37.8,37.5,19,27,16.8,22.2,31,32,33,0,0,0,6,6,4,0,16,17,16,33,40,35,27,27,27,44.8,44.82,44.85,52,420,4.7,0,0,0
7.91,196,0.24,0.19,0.2,11,12,10,8.12,-3.9,0.22,0.18,207.1,4.3,146,1,3,132,703,162,5,167,7.99,259.0,193,32.5,31.8,1.3,2.7,555.5,0,11.97,1.4,14.3,11.5,14.4,13.2,13.7,12.9,12.2,13.3,37.8,37.5,20,27,17.0,22.6,33,34,33,0,0,0,6,6,4,0,16,17,16,33,40,35,27,27,27,44.8,44.82,44.85,52,420,4.6,0,0,0
7.29,10,0.24,0.19,0.2,11,13,10,7.49,-6.3,0.3,0.08,207.6,2.9,143,1,3,47,703,59,-2,59,7.3,117.3,75,29.9,29.3,1.3,2.7,292.0,0,9.65,1.4,14.2,11.3,14.3,13.1,13.6,12.8,12.1,13.2,37.8,37.5,20,27,16.7,22.1,30,31,33,0,0,0,6,6,4,0,16,17,16,33,40,35,27,27,27,44.8,44.82,44.84,53,430,4.7,0,0,0
7.41,324,0.24,0.2,0.21,12,10,11,7.56,0.7,0.07,0.07,207.9,3.1,143,1,3,80,702,98,-2,110,7.51,175.3,134,32.7,32.1,1.4,2.7,464.0,0,11.27,1.4,14.1,11.4,14.3,13.1,13.5,12.9,12.0,13.1,37.8,37.6,20,27,16.5,21.3,33,34,33,0,0,0,6,6,4,0,16,17,16,33,40,35,27,27,27,44.8,44.82,44.85,52,430,4.7,0,0,0
8.15,96,0.24,0.19,0.2,12,11,11,8.34,-0.6,0.11,0.21,207.4,4.0,146,1,3,135,704,165,5,167,8.23,275.6,204,31.6,30.8,1.3,2.8,656.0,0,12.64,1.4,14.3,11.6,14.5,13.2,13.7,12.9,12.1,13.2,37.8,37.5,20,27,17.0,22.4,32,33,33,0,0,0,6,6,4,0,16,17,16,33,40,35,27,27,27,44.8,44.82,44.85,52,430,4.7,0,0,0
7.28,194,0.24,0.19,0.2,12,11,11,7.53,3.8,0.36,0.16,207.9,3.0,140,1,3,58,703,72,-5,76,7.38,142.4,107,29.9,29.2,1.3,2.7,432.5,0,11.01,1.4,14.2,11.3,14.3,13.2,13.6,12.8,12.1,13.2,37.8,37.5,20,27,16.7,22.1,30,31,33,0,0,0,6,6,4,0,16,17,16,33,40,35,27,27,27,44.8,44.82,44.85,52,430,4.7,0,0,0
7.28,70,0.24,0.2,0.21,12,12,10,7.49,-5.0,0.03,0.17,207.8,2.9,146,1,3,43,702,53,-2,56,7.32,113.4,71,33.0,32.3,1.4,2.8,438.6,0,11.06,1.4,14.1,11.5,14.3,13.1,13.6,12.8,12.0,13.1,37.8,37.5,20,27,16.5,21.4,33,34,33,0,0,0,6,6,4,0,16,17,16,33,40,35,27,27,27,44.8,44.82,44.85,52,420,4.8,0,0,0
7.68,338,0.24,0.19,0.2,10,13,10,7.85,9.1,0.03,0.05,206.8,4.9,143,1,3,121,704,148,1,152,7.75,247.7,183,32.8,32.1,1.4,2.8,637.7,0,12.53,1.4,14.3,11.5,14.4,13.2,13.7,12.9,12.2,13.3,37.8,37.5,21,27,17.0,22.8,34,34,33,0,0,0,6,6,4,0,16,17,16,33,40,35,27,27,27,44.8,44.82,44.85,52,430,4.7,0,0,0
7.59,122,0.24,0.19,0.2,11,10,11,7.78,12.6,0.11,0.17,207.2,3.8,140,1,3,112,704,137,-1,145,7.71,244.7,180,32.7,32.0,1.4,2.8,637.7,0,12.53,1.4,14.3,11.6,14.5,13.2,13.7,13.0,12.2,13.3,37.8,37.5,21,27,17.0,22.8,34,34,33,0,0,0,6,6,4,0,16,17,16,33,40,35,27,27,27,44.8,44.82,44.85,52,430,4.7,0,0,0
8.0,80,0.24,0.19,0.2,11,13,10,8.12,21.4,0.07,0.04,27.0,5.3,127,1,3,125,704,154,-3,169,8.04,257.4,193,30.3,29.7,1.4,2.8,432.5,0,11.01,1.4,14.2,11.4,14.3,13.2,13.6,12.9,12.1,13.2,37.8,37.5,20,27,16.8,22.1,31,32,33,0,0,0,6,6,4,1,16,17,16,33,40,35,27,27,27,44.8,44.82,44.85,52,430,4.7,0,0,0
7.7,202,0.24,0.19,0.2,11,10,11,7.79,-3.6,0.09,0.11,207.8,3.2,144,1,3,113,702,138,3,144,7.81,247.9,182,28.3,27.8,1.3,2.7,685.6,0,12.83,1.4,14.2,11.3,14.4,13.1,13.5,12.9,12.0,13.1,37.8,37.5,20,27,16.6,21.6,29,30,33,0,0,0,6,6,4,0,16,17,16,33,40,35,27,27,27,44.8,44.82,44.85,52,420,4.7,0,0,0
7.35,158,0.24,0.19,0.2,10,13,10,7.52,4.0,0.19,0.24,207.7,3.9,135,1,3,56,703,69,2,72,7.44,138.9,98,29.8,29.3,1.3,2.8,292.0,0,9.65,1.4,14.2,11.4,14.4,13.2,13.6,12.8,12.1,13.2,37.8,37.5,20,27,16.7,22.0,30,31,33,0,0,0,6,6,4,0,16,17,16,33,40,35,27,27,27,44.8,44.82,44.85,52,430,4.6,0,0,0
7.44,66,0.24,0.19,0.2,12,11,10,7.7,7.8,0.11,0.19,207.9,3.4,141,1,3,80,701,98,1,101,7.51,194.1,132,30.5,31.6,1.3,2.7,410.1,0,10.81,1.4,14.2,11.3,14.3,13.1,13.6,12.6,12.0,13.1,37.8,37.6,19,27,16.6,21.5,32,32,33,0,0,0,6,6,4,0,16,17,16,33,40,35,27,27,27,44.8,44.82,44.85,52,420,4.7,0,0,0
