轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,310.0,85.98,85.98,85.98,12.0,12.0,10.4,0.23,-31.3,0.09,0.18,209.3,3.0,150.0,1.0,2.0,0.0,693.0,0.0,1.0,0.0,0.01,0.0,0.0,28.9,28.3,0.0,3.5,223.0,0.0,8.82,7.1,10.3,6.8,10.1,8.4,9.2,7.9,7.5,6.5,4.6,4.7,18.0,27.0,9.4,14.3,29.0,29.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,17.0,15.0,29.0,40.0,33.0,27.0,27.0,26.0,44.81,44.86,44.84,50.0,460.0,4.3,0.0,0.0,0.0
0.26,301.0,85.98,85.98,85.98,11.4,12.5,10.8,0.36,-19.3,0.09,0.2,209.6,3.7,141.0,1.0,2.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,29.2,28.6,0.0,3.5,223.0,0.0,8.82,7.2,10.3,6.8,10.1,8.4,9.2,7.9,7.5,6.5,4.6,4.7,19.0,27.0,9.4,14.3,29.0,29.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,17.0,15.0,29.0,40.0,33.0,27.0,27.0,26.0,44.81,44.87,44.84,51.0,460.0,4.5,0.0,0.0,0.0
0.06,310.0,85.98,85.98,85.98,11.6,12.5,10.6,0.25,3.1,0.09,0.16,209.7,4.0,145.0,1.0,2.0,0.0,693.0,0.0,1.0,0.0,0.01,0.0,0.0,29.1,28.5,0.0,3.5,223.0,0.0,8.82,6.9,10.3,6.8,10.1,8.4,9.2,7.9,7.5,6.5,4.6,4.7,18.0,27.0,9.4,14.3,29.0,29.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,17.0,16.0,29.0,40.0,32.0,27.0,27.0,26.0,44.81,44.87,44.84,52.0,460.0,4.5,0.0,0.0,0.0
-0.02,310.0,85.98,85.98,85.98,12.0,12.3,10.4,0.24,11.1,0.09,0.14,209.1,3.3,158.0,1.0,2.0,0.0,693.0,0.0,2.0,0.0,0.01,0.0,0.0,28.9,28.3,0.0,3.5,223.0,0.0,8.82,7.1,10.3,6.8,10.1,8.4,9.1,8.0,7.5,6.5,4.7,4.7,18.0,27.0,9.4,14.3,29.0,29.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,17.0,15.0,29.0,40.0,33.0,27.0,27.0,26.0,44.81,44.86,44.85,51.0,450.0,4.3,0.0,0.0,0.0
0.02,275.0,85.98,85.98,85.98,10.6,12.5,11.6,0.17,5.9,0.09,0.18,207.8,4.1,139.0,1.0,2.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,28.8,28.1,0.0,3.5,223.0,0.0,8.82,7.4,10.1,6.8,10.1,8.4,9.2,7.8,7.6,6.5,4.5,4.7,18.0,27.0,9.4,14.1,29.0,29.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,17.0,15.0,28.0,40.0,32.0,27.0,27.0,26.0,44.81,44.86,44.84,50.0,460.0,4.5,0.0,0.0,0.0
0.04,275.0,85.98,85.98,85.98,10.6,12.5,11.6,0.1,-1.5,0.09,0.21,208.4,3.9,136.0,1.0,2.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,28.9,28.4,0.0,3.5,223.0,0.0,8.82,7.4,10.1,6.8,10.1,8.4,9.2,7.8,7.6,6.5,4.5,4.6,19.0,27.0,9.4,14.1,29.0,29.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,17.0,15.0,28.0,40.0,32.0,27.0,27.0,26.0,44.81,44.87,44.85,50.0,460.0,4.6,0.0,0.0,0.0
0.0,275.0,85.98,85.98,85.98,10.6,12.5,11.6,0.17,-3.7,0.09,0.08,208.1,3.8,141.0,1.0,2.0,0.0,692.0,0.0,2.0,0.0,0.01,0.0,0.0,28.8,28.1,0.0,3.5,223.0,0.0,8.82,7.4,10.1,6.8,10.1,8.4,9.2,7.8,7.6,6.5,4.5,4.6,19.0,27.0,9.4,14.1,29.0,29.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,17.0,15.0,28.0,40.0,32.0,27.0,27.0,26.0,44.81,44.86,44.84,50.0,450.0,4.5,0.0,0.0,0.0
0.0,275.0,85.98,85.98,85.98,10.6,12.5,11.6,0.15,9.5,0.09,0.12,207.6,4.5,138.0,1.0,2.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,29.1,28.5,0.0,3.5,223.0,0.0,8.82,7.4,10.1,6.8,10.1,8.4,9.2,7.8,7.6,6.5,4.5,4.7,19.0,27.0,9.4,14.1,29.0,29.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,17.0,15.0,28.0,40.0,32.0,27.0,27.0,26.0,44.81,44.86,44.84,49.0,460.0,4.6,0.0,0.0,0.0
0.0,310.0,85.98,85.98,85.98,11.6,12.5,10.5,0.17,-39.4,0.09,0.14,27.7,2.6,180.0,1.0,2.0,0.0,693.0,0.0,1.0,0.0,0.01,0.0,0.0,29.0,28.4,0.0,3.5,223.0,0.0,8.82,6.9,10.3,6.8,10.1,8.4,9.2,7.9,7.5,6.5,4.6,4.7,18.0,27.0,9.4,14.3,29.0,29.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,17.0,16.0,29.0,40.0,32.0,27.0,27.0,26.0,44.81,44.86,44.84,51.0,460.0,4.3,0.0,0.0,0.0
0.01,310.0,85.98,85.98,85.98,11.4,12.6,10.6,0.17,18.1,0.09,0.1,210.2,3.5,153.0,1.0,2.0,0.0,693.0,0.0,1.0,0.0,0.01,0.0,0.0,29.3,28.6,0.0,3.5,223.0,0.0,8.82,6.9,10.3,6.7,10.1,8.4,9.2,7.9,7.5,6.5,4.6,4.7,18.0,27.0,9.4,14.3,29.0,29.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,17.0,16.0,29.0,40.0,32.0,27.0,27.0,26.0,44.81,44.86,44.84,51.0,460.0,4.4,0.0,0.0,0.0
