轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.89,208.0,0.25,0.22,0.22,11.8,13.4,18.1,16.21,-6.8,0.11,0.11,207.2,7.0,275.0,1.0,3.0,1173.0,695.0,1413.0,-3.0,1482.0,16.34,1236.0,840.0,33.1,32.8,0.0,3.5,1776.1,0.0,16.39,-7.3,23.4,19.6,24.4,20.6,20.3,20.1,19.7,20.9,45.9,45.6,12.0,21.0,3.5,8.8,38.0,38.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,36.0,39.0,21.0,21.0,19.0,44.82,44.9,44.86,46.0,320.0,4.6,0.0,0.0,0.0
16.27,208.0,0.24,0.19,0.19,13.2,12.3,20.7,16.53,-6.1,0.14,0.28,207.5,9.0,271.0,1.0,3.0,1397.0,697.0,1688.0,-5.0,1767.0,16.73,1490.1,974.0,31.3,31.2,0.0,3.5,2180.0,0.0,17.0,-7.2,24.6,20.7,25.6,21.6,21.4,21.3,20.2,21.4,45.8,45.6,12.0,21.0,3.5,8.8,38.0,39.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,36.0,40.0,21.0,21.0,19.0,44.83,44.9,44.86,47.0,330.0,4.3,0.0,0.0,0.0
13.14,208.0,0.24,0.19,0.19,12.1,12.2,17.1,13.33,-19.8,0.04,0.18,207.0,6.1,278.0,1.0,3.0,597.0,694.0,718.0,-3.0,764.0,13.5,756.8,523.0,29.5,31.1,0.0,3.5,1464.8,0.0,15.92,-7.6,23.3,19.5,24.3,20.6,20.3,20.1,20.1,21.3,45.9,45.6,12.0,21.0,3.4,8.8,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,36.0,39.0,21.0,21.0,19.0,44.82,44.9,44.86,46.0,320.0,4.6,0.0,0.0,0.0
12.5,208.0,0.24,0.19,0.19,12.2,12.3,16.8,12.9,-9.9,0.08,0.16,207.4,6.1,274.0,1.0,3.0,546.0,693.0,657.0,-2.0,691.0,13.05,714.6,491.0,33.2,32.6,0.0,3.5,1422.6,0.0,15.85,-7.6,23.4,19.5,24.5,20.6,20.3,20.3,20.2,21.4,45.9,45.6,12.0,21.0,3.4,8.7,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,36.0,39.0,21.0,21.0,19.0,44.82,44.89,44.86,46.0,320.0,4.6,0.0,0.0,0.0
13.9,208.0,0.24,0.19,0.19,13.4,12.3,17.0,14.09,2.8,0.09,0.16,207.9,7.0,271.0,1.0,3.0,724.0,692.0,870.0,3.0,906.0,14.28,904.8,587.0,30.6,30.1,0.0,3.5,1824.7,0.0,16.47,-7.5,23.1,19.3,24.1,20.4,20.0,20.0,19.8,20.9,45.8,45.6,12.0,21.0,3.4,8.8,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,36.0,39.0,21.0,21.0,19.0,44.82,44.89,44.86,46.0,320.0,4.6,0.0,0.0,0.0
13.11,208.0,0.24,0.19,0.19,12.3,12.1,17.1,13.33,-9.5,0.09,0.13,207.2,8.0,273.0,1.0,3.0,591.0,692.0,711.0,-2.0,751.0,13.44,745.8,520.0,29.2,28.8,0.0,3.5,1224.8,0.0,15.53,-7.5,23.2,19.3,24.3,20.4,20.1,20.1,19.9,21.1,45.9,45.7,12.0,21.0,3.4,8.8,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,36.0,39.0,21.0,21.0,19.0,44.82,44.9,44.86,46.0,320.0,4.6,0.0,0.0,0.0
16.35,208.0,0.25,0.24,0.24,12.9,12.1,20.0,16.63,-8.3,0.1,0.18,207.8,9.1,273.0,1.0,3.0,1382.0,696.0,1668.0,3.0,1744.0,16.81,1491.1,956.0,31.1,33.2,0.0,3.5,2180.0,0.0,17.0,-7.2,26.2,22.3,27.1,23.2,22.9,22.9,21.2,22.3,45.9,45.6,12.0,21.0,3.7,8.8,40.0,42.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,36.0,40.0,21.0,21.0,19.0,44.82,44.89,44.86,48.0,330.0,4.3,0.0,0.0,0.0
16.33,208.0,0.25,0.22,0.23,13.9,12.4,20.0,16.74,-8.5,0.05,0.1,206.7,9.3,272.0,1.0,3.0,1461.0,697.0,1765.0,0.0,1849.0,16.84,1582.0,1006.0,32.0,32.0,0.0,3.5,2180.0,0.0,17.0,-7.2,24.9,20.9,25.9,22.0,21.7,21.7,20.3,21.5,45.9,45.6,12.0,21.0,3.5,8.8,40.0,40.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,36.0,40.0,21.0,21.0,19.0,44.82,44.89,44.86,48.0,330.0,4.3,0.0,0.0,0.0
16.13,208.0,0.24,0.19,0.18,15.0,13.1,18.0,16.37,-7.0,0.09,0.14,207.7,7.7,276.0,1.0,3.0,1342.0,695.0,1617.0,-1.0,1693.0,16.64,1401.0,949.0,29.7,29.4,0.0,3.5,2180.0,0.0,17.0,-7.2,23.8,19.9,24.8,20.9,20.6,20.5,19.8,21.0,45.9,45.6,12.0,21.0,3.5,8.8,36.0,37.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,36.0,40.0,21.0,21.0,19.0,44.83,44.89,44.86,47.0,320.0,4.3,0.0,0.0,0.0
12.78,208.0,0.24,0.19,0.19,12.4,12.2,17.0,13.1,-4.3,0.08,0.14,207.1,7.6,276.0,1.0,3.0,569.0,692.0,683.0,2.0,716.0,13.17,729.8,504.0,28.2,28.3,0.0,3.5,1425.7,0.0,15.86,-7.5,23.3,19.7,24.4,20.6,20.1,20.5,20.0,21.2,45.9,45.6,12.0,21.0,3.4,8.8,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,36.0,39.0,21.0,21.0,19.0,44.82,44.89,44.86,46.0,320.0,4.6,0.0,0.0,0.0
13.6,208.0,0.24,0.19,0.19,12.2,12.3,17.0,13.8,-6.0,0.23,0.21,206.8,5.4,273.0,1.0,3.0,675.0,693.0,811.0,-4.0,855.0,13.99,821.4,568.0,29.7,29.4,0.0,3.5,1620.4,0.0,16.16,-7.5,23.1,19.4,24.3,20.4,20.0,20.3,19.8,21.0,45.9,45.6,13.0,21.0,3.4,8.8,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,36.0,39.0,21.0,21.0,19.0,44.82,44.89,44.86,45.0,320.0,4.6,0.0,0.0,0.0
13.63,208.0,0.24,0.19,0.19,12.8,12.2,15.9,13.86,-10.1,0.14,0.16,207.2,6.1,274.0,1.0,3.0,682.0,692.0,819.0,-4.0,868.0,14.01,821.4,571.0,29.9,29.6,0.0,3.5,1620.4,0.0,16.16,-7.5,23.1,19.3,24.2,20.4,20.1,20.0,19.8,21.0,45.9,45.6,12.0,21.0,3.4,8.8,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,36.0,39.0,21.0,21.0,19.0,44.82,44.9,44.86,46.0,320.0,4.6,0.0,0.0,0.0
15.96,208.0,0.25,0.22,0.23,12.3,14.1,18.6,16.52,-7.3,0.09,0.16,207.3,7.6,272.0,1.0,3.0,1384.0,696.0,1672.0,0.0,1758.0,16.65,1478.8,972.0,32.3,32.4,0.0,3.5,2180.0,0.0,17.0,-7.2,25.0,20.9,26.1,22.1,21.9,21.8,20.4,21.5,45.9,45.6,12.0,21.0,3.5,8.8,40.0,41.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,36.0,40.0,21.0,21.0,19.0,44.83,44.89,44.86,48.0,330.0,4.3,0.0,0.0,0.0
16.62,208.0,0.42,0.38,0.38,14.0,14.3,11.4,16.79,-10.2,0.07,0.14,207.4,10.5,275.0,1.0,3.0,1552.0,697.0,1876.0,-1.0,1959.0,17.11,1647.6,1070.0,28.5,29.4,0.0,3.5,2180.0,0.0,17.0,-7.0,26.9,22.9,28.0,23.9,23.7,23.5,21.9,23.0,45.9,45.6,13.0,21.0,3.7,8.8,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,36.0,40.0,21.0,21.0,19.0,44.82,44.89,44.86,48.0,330.0,4.2,0.0,0.0,0.0
12.43,208.0,0.24,0.19,0.19,12.3,11.8,15.9,12.74,-1.0,0.11,0.14,207.1,5.5,272.0,1.0,3.0,511.0,691.0,613.0,0.0,645.0,12.81,680.9,469.0,28.9,28.8,0.0,3.5,1224.8,0.0,15.53,-7.5,23.2,19.4,24.4,20.5,20.1,20.2,20.0,21.1,45.8,45.6,12.0,21.0,3.4,8.8,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,36.0,39.0,21.0,21.0,19.0,44.82,44.89,44.86,45.0,310.0,4.6,0.0,0.0,0.0
13.2,208.0,0.24,0.19,0.19,12.4,12.4,17.1,13.48,-11.1,0.16,0.16,206.9,6.0,277.0,1.0,3.0,627.0,693.0,754.0,4.0,783.0,13.56,777.5,536.0,29.1,30.3,0.0,3.5,1464.8,0.0,15.92,-7.5,23.3,19.5,24.4,20.6,20.2,20.3,20.1,21.3,45.9,45.7,12.0,21.0,3.4,8.8,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,36.0,39.0,21.0,21.0,19.0,44.82,44.9,44.86,46.0,320.0,4.6,0.0,0.0,0.0
