轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.21,64.0,9.28,9.24,9.24,17.0,15.0,11.0,17.68,-6.1,0.05,0.01,207.8,14.6,226.0,1.0,3.0,1661.0,718.0,2069.0,4.0,2152.0,17.65,1864.2,1162.0,47.2,48.6,1.8,3.2,2101.7,0.0,16.88,10.2,73.1,66.9,73.4,67.0,64.9,66.2,66.5,57.3,54.1,54.0,25.0,31.0,18.0,24.1,55.0,55.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,39.0,45.0,41.0,31.0,31.0,31.0,44.8,44.81,44.83,61.0,470.0,5.3,0.0,0.0,0.0
16.69,64.0,9.38,9.48,9.48,13.0,16.0,15.0,17.23,-7.4,0.06,0.21,207.3,11.8,224.0,1.0,3.0,1640.0,719.0,2045.0,-5.0,2121.0,17.03,1862.8,1191.0,46.9,48.2,1.7,3.2,2101.7,0.0,16.88,10.2,72.4,66.3,72.7,66.2,64.2,65.5,65.9,56.8,54.0,54.0,26.0,31.0,18.0,24.1,54.0,54.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,39.0,45.0,41.0,31.0,31.0,31.0,44.79,44.81,44.83,61.0,470.0,5.3,0.0,0.0,0.0
17.47,64.0,7.98,8.05,8.05,12.0,17.0,16.0,17.8,-13.8,0.22,0.3,207.6,11.5,229.0,1.0,3.0,1650.0,720.0,2059.0,-84.0,2134.0,17.63,1848.7,1162.0,46.9,48.2,1.8,3.2,2101.7,-86.2,16.88,10.2,73.5,67.2,73.8,67.3,65.3,66.5,66.7,57.5,54.1,54.1,25.0,31.0,18.0,24.1,55.0,55.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,39.0,45.0,41.0,31.0,31.0,31.0,44.79,44.81,44.83,61.0,470.0,5.4,0.0,0.0,0.0
17.35,64.0,10.3,10.23,10.24,11.0,11.0,11.0,17.55,-8.4,0.11,0.18,207.8,12.9,225.0,1.0,3.0,1662.0,718.0,2068.0,-2.0,2147.0,17.47,1870.3,1171.0,46.9,48.1,1.8,3.1,2101.7,0.0,16.88,10.2,72.8,66.6,73.1,66.6,64.6,65.9,66.2,57.1,54.1,54.0,25.0,31.0,18.0,24.1,54.0,55.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,39.0,45.0,41.0,31.0,31.0,31.0,44.79,44.81,44.83,61.0,470.0,5.3,0.0,0.0,0.0
17.21,64.0,8.44,8.38,8.38,11.0,12.0,13.0,17.67,-6.7,-0.03,0.01,208.1,11.3,223.0,1.0,3.0,1434.0,723.0,1792.0,-150.0,1858.0,17.42,1556.3,1020.0,46.1,47.2,1.8,3.2,1819.6,-158.1,16.46,10.2,71.0,64.8,71.3,64.9,62.8,64.0,65.3,56.3,53.8,53.7,25.0,31.0,18.0,24.1,52.0,52.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,39.0,45.0,41.0,31.0,31.0,31.0,44.79,44.81,44.83,61.0,470.0,5.3,0.0,0.0,0.0
17.22,64.0,11.05,10.97,10.97,10.0,13.0,10.0,17.66,-5.8,0.09,0.16,208.2,13.2,221.0,1.0,3.0,1433.0,717.0,1783.0,0.0,1856.0,17.4,1571.7,1017.0,45.7,47.0,1.7,3.2,1819.6,0.0,16.46,10.2,71.2,64.9,71.5,64.9,62.9,64.3,65.7,56.8,53.6,53.5,25.0,31.0,18.0,24.1,52.0,52.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,39.0,44.0,41.0,31.0,31.0,31.0,44.79,44.81,44.83,60.0,460.0,5.2,0.0,0.0,0.0
17.22,64.0,8.11,8.13,8.12,18.0,12.0,10.0,17.67,-9.2,0.07,0.06,208.4,12.5,227.0,1.0,3.0,1670.0,718.0,2080.0,3.0,2162.0,17.56,1875.2,1177.0,46.7,48.1,1.8,3.2,2101.7,0.0,16.88,10.2,73.2,67.0,73.5,67.0,65.0,66.2,66.5,57.3,54.1,54.1,26.0,31.0,18.0,24.1,55.0,55.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,39.0,45.0,41.0,31.0,31.0,31.0,44.8,44.81,44.83,61.0,470.0,5.4,0.0,0.0,0.0
17.63,64.0,7.32,7.24,7.25,17.0,10.0,10.0,17.85,-10.8,0.22,0.27,207.5,10.0,228.0,1.0,3.0,1669.0,720.0,2081.0,-80.0,2166.0,17.7,1861.0,1166.0,47.0,48.3,1.8,3.2,2101.7,-86.2,16.88,10.2,73.4,67.2,73.6,67.2,65.2,66.3,66.6,57.4,54.1,54.1,25.0,31.0,18.0,24.1,55.0,55.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,39.0,45.0,41.0,31.0,31.0,31.0,44.79,44.81,44.83,62.0,470.0,5.4,0.0,0.0,0.0
17.04,64.0,8.2,8.19,8.18,16.0,16.0,17.0,17.34,-2.8,0.29,0.26,207.4,9.6,222.0,1.0,3.0,1426.0,723.0,1785.0,-115.0,1854.0,17.19,1563.2,1030.0,45.7,46.8,1.7,3.2,1819.6,-123.2,16.46,10.2,71.0,64.8,71.3,64.9,62.8,64.1,65.3,56.4,53.7,53.7,25.0,31.0,18.0,24.1,52.0,53.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,39.0,45.0,41.0,31.0,31.0,31.0,44.79,44.81,44.84,61.0,470.0,5.3,0.0,0.0,0.0
17.4,64.0,9.82,9.72,9.69,11.0,10.0,13.0,17.64,-1.4,0.14,0.36,207.8,13.1,221.0,1.0,3.0,1658.0,718.0,2065.0,-3.0,2146.0,17.5,1865.2,1170.0,46.2,47.6,1.7,3.1,2101.7,0.0,16.88,10.2,71.4,65.2,71.6,65.3,63.3,64.3,65.3,56.2,53.9,53.8,26.0,31.0,18.0,24.1,54.0,54.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,39.0,45.0,41.0,31.0,31.0,31.0,44.79,44.81,44.83,61.0,470.0,5.3,0.0,0.0,0.0
17.05,64.0,11.64,11.6,11.58,13.0,12.0,12.0,17.3,-5.5,0.15,0.08,208.0,13.5,222.0,1.0,3.0,1426.0,719.0,1778.0,4.0,1847.0,17.43,1562.2,1010.0,45.8,47.1,1.7,3.1,1819.6,0.0,16.46,10.2,71.1,64.9,71.2,64.9,62.9,63.9,65.4,56.5,53.7,53.7,25.0,31.0,18.0,24.1,52.0,53.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,39.0,45.0,41.0,31.0,31.0,31.0,44.79,44.81,44.84,61.0,470.0,5.2,0.0,0.0,0.0
16.94,64.0,11.54,11.52,11.52,12.0,14.0,17.0,17.34,-3.5,0.11,0.26,207.4,14.9,221.0,1.0,3.0,1644.0,718.0,2047.0,2.0,2127.0,17.14,1864.9,1184.0,46.4,47.8,1.8,3.2,2101.7,0.0,16.88,10.2,71.7,65.6,71.9,65.6,63.6,64.7,65.5,56.4,54.0,53.9,25.0,31.0,18.0,24.1,54.0,54.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,39.0,45.0,41.0,31.0,31.0,31.0,44.79,44.81,44.83,61.0,470.0,5.2,0.0,0.0,0.0
16.96,64.0,8.97,8.91,8.91,10.0,10.0,10.0,17.33,-2.4,-0.05,0.0,207.9,13.0,221.0,1.0,3.0,1443.0,719.0,1799.0,-4.0,1863.0,17.33,1575.8,1027.0,45.9,47.0,1.7,3.1,1819.6,0.0,16.46,10.2,71.0,64.9,71.4,64.9,62.9,64.0,65.4,56.6,53.7,53.6,26.0,31.0,18.0,24.1,52.0,53.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,39.0,45.0,41.0,31.0,31.0,31.0,44.79,44.81,44.83,60.0,470.0,5.2,0.0,0.0,0.0
16.88,64.0,9.59,9.56,9.56,17.0,15.0,17.0,17.08,-4.7,0.29,0.21,207.7,12.6,222.0,1.0,3.0,1431.0,720.0,1787.0,2.0,1858.0,17.03,1581.2,1040.0,45.6,46.8,1.8,3.1,1819.6,0.0,16.46,10.2,71.1,64.8,71.3,64.9,63.0,63.9,65.4,56.5,53.7,53.6,25.0,31.0,18.0,24.1,52.0,53.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,39.0,44.0,41.0,31.0,31.0,31.0,44.79,44.81,44.83,61.0,470.0,5.2,0.0,0.0,0.0
17.07,64.0,8.65,8.6,8.6,15.0,14.0,18.0,17.45,-1.2,0.01,0.26,207.9,11.4,221.0,1.0,3.0,1425.0,724.0,1782.0,-149.0,1850.0,17.27,1556.8,1025.0,45.6,46.7,1.7,3.1,1819.6,-158.1,16.46,10.2,71.0,64.8,71.3,64.9,62.8,64.1,65.4,56.3,53.8,53.7,26.0,31.0,18.0,24.1,52.0,52.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,39.0,45.0,41.0,31.0,31.0,31.0,44.79,44.81,44.83,61.0,470.0,5.3,0.0,0.0,0.0
17.15,64.0,8.92,8.9,8.89,13.0,16.0,15.0,17.67,-6.2,0.04,0.26,207.8,13.6,226.0,1.0,3.0,1660.0,718.0,2067.0,-6.0,2144.0,17.5,1862.0,1169.0,47.0,48.2,1.8,3.1,2101.7,0.0,16.88,10.2,73.1,66.9,73.5,67.0,64.9,66.1,66.5,57.3,54.1,54.0,26.0,31.0,18.0,24.1,55.0,55.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,39.0,45.0,41.0,31.0,31.0,31.0,44.79,44.81,44.83,61.0,470.0,5.3,0.0,0.0,0.0
16.77,64.0,12.67,12.57,12.57,11.0,16.0,16.0,16.82,4.2,0.06,0.22,207.7,16.2,221.0,1.0,3.0,1430.0,718.0,1782.0,-6.0,1848.0,16.92,1580.8,1042.0,46.3,47.5,1.7,3.1,1819.6,0.0,16.46,10.2,71.2,65.0,71.5,65.0,63.0,64.1,65.7,57.0,53.5,53.4,26.0,31.0,18.0,24.1,52.0,53.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,39.0,44.0,41.0,31.0,31.0,31.0,44.79,44.81,44.83,59.0,460.0,5.2,0.0,0.0,0.0
17.1,64.0,10.78,10.71,10.71,12.0,10.0,11.0,17.55,-1.7,0.06,0.14,207.2,12.1,221.0,1.0,3.0,1425.0,719.0,1777.0,5.0,1840.0,17.32,1561.1,1015.0,46.2,47.3,1.8,3.1,1819.6,0.0,16.46,10.2,71.1,64.9,71.4,64.9,62.9,63.8,65.4,56.5,53.7,53.6,26.0,31.0,18.0,24.1,52.0,53.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,39.0,45.0,41.0,31.0,31.0,31.0,44.78,44.81,44.83,60.0,470.0,5.2,0.0,0.0,0.0
17.09,64.0,9.76,9.67,9.67,15.0,13.0,16.0,17.61,-9.2,0.19,0.18,207.7,12.1,227.0,1.0,3.0,1651.0,718.0,2057.0,-2.0,2136.0,17.41,1863.4,1173.0,46.9,48.2,1.8,3.1,2101.7,0.0,16.88,10.2,73.0,66.9,73.4,66.9,64.8,66.1,66.5,57.2,54.1,54.0,25.0,31.0,18.0,24.1,55.0,55.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,39.0,45.0,41.0,31.0,31.0,31.0,44.79,44.81,44.83,61.0,470.0,5.3,0.0,0.0,0.0
17.11,64.0,11.03,10.93,10.93,15.0,13.0,11.0,17.14,-3.1,0.02,0.0,207.5,11.6,220.0,1.0,3.0,1439.0,717.0,1788.0,-3.0,1863.0,17.29,1578.2,1025.0,45.9,47.1,1.8,3.1,1819.6,0.0,16.46,10.2,71.1,64.9,71.4,64.9,63.0,64.1,65.6,56.8,53.6,53.5,26.0,31.0,18.0,24.1,52.0,53.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,39.0,44.0,41.0,31.0,31.0,31.0,44.79,44.81,44.83,59.0,460.0,5.2,0.0,0.0,0.0
17.07,64.0,7.92,7.92,7.91,17.0,13.0,13.0,17.35,-3.1,0.09,0.08,208.2,11.8,222.0,1.0,3.0,1431.0,724.0,1792.0,-119.0,1857.0,17.19,1570.3,1036.0,45.6,46.7,1.7,3.2,1819.6,-123.2,16.46,10.2,71.0,64.8,71.3,64.9,62.8,64.1,65.3,56.4,53.8,53.7,26.0,31.0,18.0,24.1,52.0,53.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,39.0,44.0,41.0,31.0,31.0,31.0,44.79,44.81,44.83,60.0,470.0,5.3,0.0,0.0,0.0
17.11,64.0,14.25,14.18,14.17,10.0,10.0,11.0,17.55,0.0,0.12,0.01,208.1,12.9,221.0,1.0,3.0,1433.0,718.0,1784.0,3.0,1847.0,17.48,1563.0,1010.0,45.8,47.0,1.8,3.1,1819.6,0.0,16.46,10.2,71.2,65.2,71.5,65.0,62.9,64.1,65.7,56.9,53.6,53.5,26.0,31.0,18.0,24.1,52.0,53.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,39.0,44.0,41.0,31.0,31.0,31.0,44.79,44.81,44.83,59.0,460.0,5.2,0.0,0.0,0.0
16.6,64.0,7.53,7.47,7.51,15.0,13.0,16.0,17.04,-9.1,0.16,0.13,207.6,10.6,225.0,1.0,3.0,1431.0,721.0,1783.0,-149.0,1855.0,17.03,1569.8,1039.0,45.6,46.9,1.7,3.1,1819.6,-158.1,16.46,10.2,70.9,64.7,71.2,64.8,62.8,64.0,65.2,56.2,53.8,53.7,26.0,31.0,18.0,24.1,52.0,52.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,39.0,45.0,41.0,31.0,31.0,31.0,44.79,44.81,44.83,61.0,470.0,5.3,0.0,0.0,0.0
16.4,64.0,10.81,10.78,10.79,12.0,14.0,14.0,17.1,-2.7,0.08,0.07,207.2,13.9,224.0,1.0,3.0,1431.0,719.0,1784.0,0.0,1851.0,16.93,1580.4,1044.0,45.9,47.1,1.7,3.1,1819.6,0.0,16.46,10.2,71.2,65.0,71.5,65.0,63.0,64.0,65.7,57.0,53.5,53.4,25.0,31.0,18.0,24.0,52.0,53.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,39.0,44.0,41.0,31.0,31.0,31.0,44.79,44.81,44.83,60.0,470.0,5.2,0.0,0.0,0.0
17.22,64.0,9.74,9.75,9.75,14.0,13.0,18.0,17.75,-8.0,0.14,0.24,208.1,13.2,225.0,1.0,3.0,1663.0,720.0,2075.0,-107.0,2152.0,17.6,1856.2,1169.0,46.4,47.9,1.8,3.1,2101.7,-112.9,16.88,10.2,72.7,66.6,73.0,66.5,64.7,65.6,66.1,57.0,54.1,54.0,26.0,31.0,18.0,24.1,54.0,55.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,39.0,45.0,41.0,31.0,31.0,31.0,44.79,44.81,44.83,61.0,470.0,5.2,0.0,0.0,0.0
17.1,64.0,8.73,8.69,8.69,11.0,18.0,12.0,17.22,-2.1,0.08,0.07,207.9,11.1,221.0,1.0,3.0,1425.0,723.0,1782.0,-150.0,1848.0,17.28,1557.7,1022.0,46.1,47.3,1.7,3.1,1819.6,-158.1,16.46,10.2,71.0,64.8,71.3,64.9,62.8,64.1,65.4,56.3,53.8,53.7,26.0,31.0,18.0,24.1,52.0,52.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,39.0,45.0,41.0,31.0,31.0,31.0,44.79,44.8,44.84,61.0,470.0,5.3,0.0,0.0,0.0
17.15,64.0,9.3,9.27,9.26,15.0,16.0,18.0,17.68,-7.7,0.01,0.06,207.7,16.1,224.0,1.0,3.0,1665.0,718.0,2073.0,-11.0,2156.0,17.49,1869.3,1177.0,46.9,48.1,1.7,3.1,2101.7,-20.2,16.88,10.2,72.5,66.3,72.8,66.4,64.3,65.6,66.0,56.9,54.0,54.0,25.0,31.0,18.0,24.1,54.0,55.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,39.0,45.0,41.0,31.0,31.0,31.0,44.79,44.81,44.83,61.0,470.0,5.4,0.0,0.0,0.0
16.74,64.0,11.13,11.16,11.16,15.0,16.0,18.0,17.13,-6.9,0.14,0.12,207.5,13.2,224.0,1.0,3.0,1632.0,719.0,2033.0,-6.0,2107.0,16.95,1857.9,1181.0,46.6,48.0,1.8,3.1,2101.7,0.0,16.88,10.2,72.3,66.0,72.6,66.1,64.1,65.3,65.8,56.8,54.0,54.0,25.0,31.0,18.0,24.1,54.0,54.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,39.0,45.0,41.0,31.0,31.0,31.0,44.79,44.81,44.83,61.0,470.0,5.2,0.0,0.0,0.0
17.56,64.0,7.17,7.14,7.14,14.0,17.0,17.0,17.8,-1.1,0.19,0.28,208.0,10.9,221.0,1.0,3.0,1732.0,717.0,2153.0,4.0,2237.0,17.66,1950.1,1206.0,45.6,47.0,1.7,3.2,2180.0,0.0,17.0,10.2,71.2,64.9,71.5,65.0,63.1,64.1,65.3,56.2,53.9,53.9,25.0,31.0,18.0,24.1,53.0,54.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,39.0,45.0,41.0,31.0,31.0,31.0,44.79,44.8,44.84,61.0,470.0,5.3,0.0,0.0,0.0
17.04,64.0,9.63,9.55,9.55,15.0,14.0,13.0,17.44,-3.2,0.24,0.31,208.6,13.9,221.0,1.0,3.0,1439.0,719.0,1794.0,2.0,1854.0,17.37,1567.7,1023.0,45.7,46.8,1.7,3.2,1819.6,0.0,16.46,10.2,71.1,64.9,71.3,64.9,62.9,63.8,65.4,56.5,53.7,53.6,25.0,31.0,18.0,24.1,52.0,53.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,39.0,44.0,41.0,31.0,31.0,31.0,44.79,44.81,44.83,61.0,470.0,5.3,0.0,0.0,0.0
17.16,64.0,9.36,9.36,9.36,14.0,15.0,12.0,17.35,-2.2,0.02,0.04,207.9,9.7,221.0,1.0,3.0,1658.0,718.0,2064.0,4.0,2140.0,17.29,1869.1,1182.0,46.1,47.4,1.7,3.1,2101.7,0.0,16.88,10.2,71.4,65.2,71.7,65.3,63.4,64.5,65.3,56.2,54.0,53.9,25.0,31.0,18.0,24.1,54.0,54.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,39.0,45.0,41.0,31.0,31.0,31.0,44.79,44.81,44.83,61.0,470.0,5.3,0.0,0.0,0.0
17.15,64.0,9.95,9.91,9.91,15.0,14.0,17.0,17.56,-1.5,0.19,0.21,207.4,14.1,221.0,1.0,3.0,1649.0,718.0,2052.0,1.0,2137.0,17.35,1865.4,1175.0,46.1,47.5,1.8,3.2,2101.7,0.0,16.88,10.2,71.4,65.2,71.7,65.3,63.3,64.5,65.3,56.2,53.9,53.9,25.0,31.0,18.0,24.1,54.0,54.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,39.0,45.0,41.0,31.0,31.0,31.0,44.79,44.81,44.83,61.0,470.0,5.3,0.0,0.0,0.0
17.04,64.0,11.8,11.68,11.69,10.0,13.0,10.0,17.23,-4.6,-0.17,0.1,207.8,15.1,222.0,1.0,3.0,1440.0,718.0,1792.0,3.0,1866.0,17.22,1583.2,1030.0,45.8,46.9,1.7,3.1,1819.6,0.0,16.46,10.2,71.2,65.1,71.5,65.0,62.9,64.2,65.7,56.9,53.6,53.5,25.0,31.0,18.0,24.1,52.0,53.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,39.0,44.0,41.0,31.0,31.0,31.0,44.79,44.81,44.84,60.0,470.0,5.2,0.0,0.0,0.0
16.93,64.0,3.76,3.82,3.82,15.0,16.0,19.0,17.34,-8.3,0.21,0.07,207.8,10.2,225.0,1.0,3.0,1661.0,717.0,2064.0,-6.0,2139.0,17.12,1884.1,1194.0,46.1,47.2,1.8,3.1,2119.5,0.0,16.91,10.2,71.0,64.9,71.2,64.8,62.8,64.0,65.1,56.2,53.9,53.8,25.0,31.0,18.0,24.1,53.0,53.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,39.0,45.0,41.0,31.0,31.0,31.0,44.79,44.81,44.84,62.0,480.0,5.4,0.0,0.0,0.0
