轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.97,11.0,8.01,7.86,7.87,13.6,13.1,10.9,18.09,-1.5,0.14,0.14,205.0,11.6,140.0,1.0,1.0,1777.0,688.0,2119.0,-3.0,2218.0,18.56,1963.8,1106.0,39.1,41.6,0.0,2.7,2067.6,0.0,16.83,22.2,126.8,118.4,128.5,118.4,114.6,116.5,117.5,100.1,68.9,69.0,43.0,51.0,33.8,40.1,49.0,50.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,38.0,38.0,53.0,59.0,56.0,51.0,51.0,49.0,44.77,44.78,44.79,80.0,670.0,7.5,0.0,0.0,0.0
16.9,197.0,7.72,7.61,7.61,14.6,14.0,15.8,17.49,-5.0,0.16,0.15,205.5,12.3,141.0,1.0,1.0,1771.0,688.0,2113.0,0.0,2226.0,17.66,2012.5,1166.0,39.5,41.9,0.0,2.7,2067.6,0.0,16.83,22.2,126.7,118.3,128.3,118.3,114.5,116.3,117.4,100.0,68.9,69.0,43.0,51.0,33.6,40.1,50.0,50.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,38.0,38.0,53.0,59.0,56.0,51.0,51.0,49.0,44.77,44.78,44.79,81.0,680.0,7.4,0.0,0.0,0.0
18.08,305.0,7.76,7.68,7.69,11.3,11.2,13.7,18.45,-2.1,0.07,0.13,205.3,10.1,142.0,1.0,1.0,1777.0,689.0,2123.0,-2.0,2226.0,18.84,1952.9,1095.0,39.3,41.7,0.0,2.7,2067.6,0.0,16.83,22.1,126.6,118.3,128.3,118.3,114.6,116.5,117.3,100.0,68.9,69.0,43.0,51.0,33.7,40.2,49.0,50.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,38.0,38.0,53.0,59.0,56.0,51.0,51.0,49.0,44.77,44.78,44.79,81.0,670.0,7.5,0.0,0.0,0.0
17.07,89.0,7.42,7.38,7.38,13.7,11.9,12.2,17.87,-5.6,0.14,-0.02,205.5,12.1,143.0,1.0,1.0,1794.0,688.0,2140.0,-5.0,2237.0,18.02,2004.3,1152.0,39.2,41.6,0.0,2.7,2067.6,0.0,16.83,22.1,126.6,118.3,128.2,118.2,114.6,116.3,117.4,99.9,68.9,69.0,43.0,51.0,33.8,40.1,49.0,50.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,38.0,38.0,53.0,59.0,56.0,51.0,51.0,49.0,44.77,44.78,44.79,81.0,670.0,7.5,0.0,0.0,0.0
17.26,355.0,10.49,10.4,10.4,14.6,15.7,14.1,17.52,-9.2,0.08,0.04,205.4,10.1,142.0,1.0,1.0,1756.0,688.0,2095.0,-4.0,2198.0,17.95,1967.4,1138.0,39.3,42.0,0.0,2.7,2067.6,0.0,16.83,22.2,126.8,118.4,128.4,118.4,114.7,116.5,117.4,100.1,68.9,69.0,43.0,51.0,33.8,40.1,49.0,50.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,38.0,38.0,53.0,59.0,56.0,51.0,51.0,49.0,44.77,44.78,44.79,81.0,670.0,7.5,0.0,0.0,0.0
18.1,295.0,8.57,8.52,8.51,18.9,14.4,13.8,18.31,-1.3,0.08,0.22,205.6,12.8,142.0,1.0,1.0,1779.0,688.0,2121.0,-2.0,2228.0,18.59,1966.2,1108.0,39.4,41.9,0.0,2.7,2067.6,0.0,16.83,22.2,126.8,118.4,128.4,118.4,114.7,116.4,117.4,100.1,68.9,69.0,43.0,51.0,33.8,40.1,49.0,50.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,38.0,38.0,53.0,59.0,56.0,51.0,51.0,49.0,44.77,44.78,44.79,81.0,670.0,7.5,0.0,0.0,0.0
17.93,333.0,8.38,8.36,8.36,14.6,15.5,14.1,18.14,-1.3,0.11,0.14,205.1,10.9,140.0,1.0,1.0,1774.0,688.0,2116.0,-6.0,2209.0,18.45,1956.8,1113.0,39.2,41.7,0.0,2.7,2067.6,0.0,16.83,22.3,126.8,118.4,128.4,118.4,114.6,116.5,117.5,100.1,68.9,69.0,44.0,51.0,33.8,40.1,49.0,50.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,38.0,38.0,53.0,59.0,56.0,51.0,51.0,49.0,44.77,44.77,44.79,80.0,670.0,7.5,0.0,0.0,0.0
17.48,266.0,7.63,7.58,7.58,11.6,13.2,13.6,17.69,-4.8,-0.04,0.16,205.7,12.5,143.0,1.0,1.0,1789.0,688.0,2134.0,5.0,2230.0,17.97,2000.5,1152.0,39.0,41.5,0.0,2.7,2067.6,0.0,16.83,22.1,126.6,118.3,128.3,118.2,114.5,116.5,117.4,99.9,68.9,69.0,43.0,51.0,33.8,40.1,49.0,50.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,38.0,38.0,53.0,59.0,56.0,51.0,51.0,49.0,44.77,44.78,44.79,81.0,680.0,7.5,0.0,0.0,0.0
17.67,111.0,8.41,8.34,8.34,14.3,17.1,16.8,18.09,-6.9,0.2,0.1,205.2,9.0,141.0,1.0,1.0,1767.0,688.0,2108.0,-4.0,2214.0,18.25,1967.6,1124.0,39.2,41.7,0.0,2.7,2067.6,0.0,16.83,22.3,126.8,118.4,128.4,118.4,114.6,116.6,117.4,100.1,68.9,69.0,43.0,51.0,33.8,40.1,49.0,50.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,38.0,38.0,53.0,59.0,56.0,51.0,51.0,49.0,44.77,44.78,44.79,81.0,680.0,7.5,0.0,0.0,0.0
17.03,27.0,6.29,6.3,6.29,14.8,15.6,15.2,17.34,-15.7,0.1,0.08,205.4,12.8,144.0,1.0,1.0,1767.0,689.0,2111.0,-6.0,2208.0,17.55,2003.7,1168.0,39.2,41.8,0.0,2.7,2067.6,0.0,16.83,22.2,126.6,118.3,128.3,118.3,114.5,116.4,117.4,99.9,68.9,69.0,43.0,51.0,33.7,40.1,49.0,50.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,38.0,38.0,53.0,59.0,56.0,51.0,51.0,49.0,44.77,44.78,44.78,81.0,680.0,7.6,0.0,0.0,0.0
