轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,261.0,0.36,0.31,0.31,11.8,10.5,10.6,7.45,3.7,0.08,0.11,209.4,3.0,150.0,1.0,3.0,46.0,695.0,57.0,5.0,52.0,7.39,111.0,67.0,32.7,32.3,0.0,3.5,2180.0,0.0,17.0,9.6,19.7,13.3,17.1,14.8,15.1,14.7,14.4,13.9,32.6,32.5,24.0,33.0,15.2,20.4,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,20.0,20.0,33.0,41.0,35.0,33.0,33.0,31.0,44.8,44.84,44.83,57.0,480.0,5.1,0.0,0.0,0.0
6.99,108.0,0.25,0.34,0.33,10.5,10.6,11.6,7.25,27.0,0.17,0.13,209.3,2.4,136.0,1.0,3.0,25.0,695.0,31.0,0.0,29.0,7.35,71.6,41.0,28.9,29.4,0.0,3.5,1030.1,0.0,14.7,9.6,19.7,13.2,17.2,14.8,15.2,14.6,14.4,13.9,32.6,32.5,24.0,33.0,15.0,20.4,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,20.0,20.0,33.0,41.0,35.0,33.0,33.0,31.0,44.8,44.84,44.83,58.0,470.0,5.1,0.0,0.0,0.0
7.13,143.0,0.25,0.34,0.33,11.1,11.1,10.4,7.29,10.7,0.01,0.17,209.2,2.4,137.0,1.0,3.0,21.0,695.0,27.0,0.0,26.0,7.29,66.3,32.0,29.0,28.8,0.0,3.5,1368.0,0.0,15.76,9.6,19.8,13.3,17.1,14.8,15.2,14.5,14.4,14.0,32.6,32.4,24.0,33.0,15.0,20.4,29.0,30.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,20.0,20.0,33.0,40.0,35.0,33.0,33.0,31.0,44.8,44.85,44.83,57.0,460.0,5.1,0.0,0.0,0.0
7.16,281.0,0.36,0.31,0.31,11.8,10.7,10.5,7.57,-19.2,0.11,0.22,209.9,3.0,169.0,1.0,3.0,74.0,696.0,90.0,-13.0,95.0,7.6,184.7,120.0,31.0,30.6,0.0,3.5,2180.0,0.0,17.0,9.6,19.6,13.2,17.0,14.6,15.1,14.5,14.2,13.8,32.6,32.4,23.0,33.0,15.2,20.4,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,20.0,20.0,33.0,41.0,35.0,33.0,33.0,30.0,44.8,44.84,44.83,57.0,480.0,5.1,0.0,0.0,0.0
6.52,113.0,5.39,5.34,5.34,10.8,11.3,10.6,6.64,-20.1,0.06,0.16,26.6,3.6,172.0,1.0,3.0,4.0,694.0,-1.0,5.0,0.0,6.72,43.9,0.0,30.6,30.3,0.0,3.6,66.1,0.0,7.24,9.7,19.6,13.2,17.0,14.6,15.0,14.5,14.2,13.7,32.6,32.5,23.0,33.0,15.2,20.4,30.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,18.0,20.0,20.0,33.0,41.0,35.0,33.0,33.0,30.0,44.8,44.84,44.84,57.0,470.0,5.1,0.0,0.0,0.0
7.26,205.0,0.25,0.34,0.33,12.0,10.8,10.6,7.46,-1.4,0.14,0.31,208.7,3.2,158.0,1.0,3.0,65.0,696.0,80.0,-11.0,78.0,7.45,146.1,105.0,30.6,30.2,0.0,3.6,1634.8,0.0,16.18,9.4,19.8,13.4,17.2,14.8,15.2,14.8,14.4,14.0,32.7,32.5,24.0,33.0,15.0,20.4,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,20.0,20.0,33.0,40.0,35.0,33.0,33.0,31.0,44.8,44.84,44.83,57.0,480.0,5.0,0.0,0.0,0.0
7.29,278.0,0.25,0.34,0.33,10.6,10.5,11.6,7.45,-1.3,-0.03,0.03,209.0,3.0,154.0,1.0,3.0,61.0,695.0,74.0,-9.0,77.0,7.45,119.0,98.0,30.8,30.6,0.0,3.5,1444.2,0.0,15.89,9.4,19.8,13.3,17.2,14.8,15.2,14.6,14.4,14.0,32.6,32.5,24.0,33.0,15.0,20.4,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,20.0,20.0,33.0,41.0,36.0,33.0,33.0,31.0,44.8,44.84,44.83,57.0,460.0,5.0,0.0,0.0,0.0
7.18,173.0,0.25,0.34,0.33,11.6,10.9,10.6,7.37,-10.6,0.19,0.24,208.7,2.4,152.0,1.0,3.0,35.0,696.0,43.0,2.0,45.0,7.36,94.7,59.0,30.3,30.0,0.0,3.5,1444.2,0.0,15.89,9.4,19.8,13.3,17.0,14.8,15.2,14.7,14.4,14.0,32.6,32.4,24.0,33.0,15.0,20.4,30.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,20.0,20.0,33.0,41.0,35.0,33.0,33.0,31.0,44.8,44.85,44.83,57.0,470.0,5.1,0.0,0.0,0.0
7.12,74.0,0.25,0.34,0.33,12.0,10.4,10.8,7.35,19.2,0.08,0.14,209.6,2.1,138.0,1.0,3.0,25.0,696.0,31.0,1.0,29.0,7.32,69.3,43.0,30.2,30.5,0.0,3.5,1247.5,0.0,15.57,9.6,19.7,13.2,17.1,14.8,15.2,14.6,14.4,13.9,32.6,32.4,24.0,33.0,15.1,20.4,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,20.0,20.0,33.0,41.0,35.0,33.0,33.0,31.0,44.8,44.84,44.83,57.0,470.0,5.1,0.0,0.0,0.0
