轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.78,184,0.24,0.31,0.3,12.1,12.5,14.4,14.13,-15.6,-0.03,0.1,27.1,8.3,31,1,1,736,672,858,5,901,14.13,859.7,598,32.2,32.9,0,2.6,1280.5,0,15.62,16.4,47.1,38.5,45.4,40.4,40.3,39.9,39.4,40.0,60.1,59.9,33,41,24.5,29.5,36,35,36,0,0,0,6,6,4,2,28,28,28,39,47,52,41,41,39,44.79,44.81,44.82,64,550,6.6,0,0,0
10.5,244,0.24,0.18,0.18,11.8,11.5,15.6,10.73,14.6,0.09,0.16,209.2,5.7,12,1,1,320,669,372,-3,397,10.83,501.1,338,31.3,32.1,0,2.6,1086.3,0,14.96,16.3,48.2,39.6,46.5,41.5,41.5,41.0,40.1,40.6,60.2,60.1,34,41,24.4,29.5,35,35,36,0,0,0,6,6,4,0,28,28,28,39,47,52,41,41,39,44.79,44.81,44.83,64,550,6.6,0,0,0
12.9,180,0.24,0.31,0.3,11.8,12.3,12.9,13.16,-10.9,0.09,0.14,26.5,8.7,27,1,1,721,673,843,2,877,13.46,892.9,603,32.4,33.0,0,2.6,846.1,0,13.76,16.4,47.1,38.5,45.4,40.4,40.4,39.8,39.4,40.0,60.1,60.0,34,41,24.5,29.5,35,35,36,0,0,0,6,6,4,2,28,28,28,39,47,52,41,41,39,44.8,44.81,44.82,65,550,6.7,0,0,0
13.44,320,0.24,0.18,0.18,12.1,12.7,18.5,13.65,18.8,0.12,0.22,209.1,7.5,13,1,1,674,672,786,-1,824,13.79,819.6,556,33.1,33.3,0,2.6,1390.7,0,15.8,16.3,48.0,39.5,46.4,41.3,41.3,40.8,39.9,40.2,60.2,60.0,33,41,24.4,29.5,37,37,36,0,0,0,6,6,4,0,28,28,28,39,47,53,41,41,39,44.79,44.81,44.83,65,550,6.4,0,0,0
11.36,76,0.24,0.18,0.18,11.8,12.4,16.5,11.79,19.7,0.08,0.16,27.2,5.9,355,1,1,427,669,497,-3,509,11.92,587.5,401,29.0,29.8,0,2.6,730.6,0,13.11,16.4,48.0,39.3,46.2,41.1,41.2,40.6,40.0,40.6,60.1,60.0,33,41,24.5,29.5,32,32,36,0,0,0,6,6,4,1,28,28,28,40,47,52,41,41,39,44.79,44.81,44.83,64,540,6.7,0,0,0
12.3,276,0.24,0.25,0.23,11.8,12.4,14.6,12.41,29.4,0.09,0.19,26.8,4.6,4,1,1,524,670,609,0,645,12.64,692.5,465,30.4,31.3,0,2.6,921.7,0,14.16,16.5,47.4,38.8,45.8,40.7,40.7,40.3,39.4,39.9,60.1,59.9,33,41,24.5,29.5,35,34,36,0,0,0,6,6,4,1,28,28,28,39,47,52,41,41,39,44.79,44.81,44.82,65,550,6.6,0,0,0
13.42,36,0.24,0.18,0.18,12.0,12.7,16.6,13.54,12.3,0.09,0.16,27.0,8.1,13,1,1,662,672,772,-4,812,13.81,806.8,546,33.1,33.1,0,2.6,1390.7,0,15.8,16.3,48.1,39.5,46.5,41.4,41.4,40.9,39.9,40.3,60.2,60.1,33,41,24.4,29.5,37,37,36,0,0,0,6,6,4,1,28,28,28,40,47,54,41,41,39,44.79,44.81,44.83,65,550,6.4,0,0,0
14.64,64,0.25,0.3,0.28,12.4,12.2,13.6,14.89,14.8,0.16,0.02,208.2,6.8,21,1,1,994,673,1161,1,1217,15.09,1104.2,744,30.7,31.7,0,2.6,1565.8,0,16.08,16.5,47.2,38.5,45.5,40.5,40.5,40.0,39.3,39.9,60.1,59.9,34,41,24.5,29.5,36,36,36,0,0,0,6,6,4,0,28,28,28,39,47,52,41,41,39,44.79,44.81,44.82,65,550,6.7,0,0,0
11.28,60,0.24,0.19,0.19,12.0,11.7,15.2,11.66,-28.7,0.11,0.14,208.8,7.0,22,1,1,424,672,495,1,524,11.84,603.2,406,31.1,31.1,0,2.6,1017.8,0,14.64,16.4,47.5,38.9,45.9,40.8,40.8,40.4,39.8,40.2,60.1,60.0,33,41,24.5,29.5,34,34,36,0,0,0,6,6,4,0,28,28,28,39,47,52,41,41,39,44.79,44.81,44.82,63,550,6.9,0,0,0
14.05,260,0.24,0.18,0.18,12.0,12.7,19.0,14.27,9.7,0.08,0.14,208.6,7.3,19,1,1,828,673,967,5,1015,14.43,1000.9,656,31.6,31.6,0,2.6,1647.2,0,16.2,16.3,47.7,39.1,46.0,41.0,41.0,40.4,39.6,40.0,60.2,60.1,33,41,24.4,29.6,36,36,36,0,0,0,6,6,4,0,28,28,28,39,47,53,41,41,39,44.79,44.81,44.82,65,550,6.5,0,0,0
12.83,72,0.24,0.2,0.2,11.2,12.2,16.3,12.97,-6.3,0.16,0.13,208.9,8.1,11,1,1,573,674,670,2,697,13.15,718.1,496,30.3,30.2,0,2.6,819.5,0,13.62,16.4,47.6,39.0,46.0,40.9,40.9,40.3,39.9,40.4,60.1,60.0,32,41,24.5,29.5,33,32,36,0,0,0,6,6,4,0,28,28,28,40,47,52,41,41,39,44.79,44.81,44.83,65,550,6.9,0,0,0
11.78,224,0.24,0.18,0.18,11.1,12.3,16.7,11.96,15.3,0.09,0.13,26.7,6.2,354,1,1,456,670,531,1,556,12.14,614.8,423,29.4,30.2,0,2.6,724.4,0,13.07,16.4,48.0,39.2,46.1,41.1,41.1,40.6,40.0,40.5,60.1,60.1,34,41,24.5,29.5,32,32,36,0,0,0,6,6,4,1,28,28,28,40,47,52,41,41,39,44.79,44.81,44.82,63,550,6.8,0,0,0
12.06,160,0.26,0.25,0.24,11.1,12.0,14.6,12.17,24.9,0.16,0.12,208.8,5.7,10,1,1,482,670,561,3,587,12.38,635.8,438,30.3,31.1,0,2.6,911.5,0,14.11,16.4,48.0,39.3,46.3,41.3,41.3,40.7,40.1,40.6,60.2,60.1,34,41,24.5,29.5,33,33,36,0,0,0,6,6,4,0,28,28,28,40,47,52,41,41,39,44.79,44.81,44.82,65,550,6.6,0,0,0
12.57,0,0.24,0.2,0.2,11.4,12.5,17.3,12.99,-7.2,0.09,0.12,208.8,7.4,11,1,1,561,673,655,-3,686,13.11,709.4,485,30.2,30.1,0,2.6,819.5,0,13.62,16.4,47.6,39.1,46.0,40.9,40.9,40.4,39.9,40.4,60.1,60.0,33,41,24.5,29.5,33,32,36,0,0,0,6,6,4,0,28,28,28,39,47,52,41,41,39,44.79,44.81,44.83,64,550,6.9,0,0,0
13.78,248,0.24,0.18,0.18,11.8,12.5,16.9,13.95,6.2,0.03,0.19,26.7,7.9,11,1,1,743,671,864,-3,911,14.21,950.4,589,32.8,33.4,0,2.7,1163.0,0,15.31,16.3,48.1,39.5,46.4,41.4,41.4,40.9,39.9,40.3,60.1,60.1,34,41,24.4,29.5,37,37,36,0,0,0,6,6,4,1,28,28,28,40,47,54,41,41,39,44.79,44.81,44.82,65,550,6.4,0,0,0
11.39,352,0.24,0.19,0.19,11.1,11.3,15.2,11.54,-27.7,0.11,0.21,26.7,6.6,25,1,1,414,672,483,5,502,11.72,579.6,397,31.4,31.2,0,2.7,807.2,0,13.55,16.4,47.5,38.9,45.8,40.8,40.8,40.1,39.8,40.2,60.1,60.0,33,41,24.5,29.5,34,34,36,0,0,0,6,6,4,2,28,28,28,39,47,52,41,41,39,44.79,44.82,44.82,64,540,6.8,0,0,0
10.21,96,0.24,0.18,0.18,10.7,12.5,15.5,10.31,-6.5,0.09,0.14,209.0,4.2,16,1,1,300,668,349,5,360,10.48,459.8,317,30.7,31.6,0,2.6,642.8,0,12.56,16.3,48.2,39.5,46.5,41.4,41.4,41.0,40.1,40.6,60.2,60.1,33,41,24.4,29.5,34,34,36,0,0,0,6,6,4,0,28,28,28,39,47,52,41,41,39,44.79,44.81,44.83,64,550,6.6,0,0,0
12.5,60,0.24,0.25,0.23,12.0,11.9,16.6,12.78,32.9,0.12,0.23,30.6,5.2,5,1,1,556,670,646,5,681,12.89,720.6,483,30.2,31.0,0,2.6,1500.0,0,15.98,16.5,47.4,38.8,45.7,40.7,40.7,40.1,39.4,39.9,60.1,59.9,33,41,24.5,29.5,35,34,36,0,0,0,6,6,4,0,28,28,28,40,47,52,41,41,39,44.79,44.82,44.82,65,550,6.6,0,0,0
