轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.63,64,0.35,0.28,0.28,11,11,14,16.21,11.1,0.07,0.12,209.4,8.3,217,1,3,1353,711,1668,2,1728,15.99,1508.7,1034,37.9,39.2,1.5,3.0,2180,0,17,2.4,69.8,65.3,70.1,66.5,64.7,65.3,65.4,56.9,56.4,56.0,25,31,14.2,21.3,45,45,31,0,0,0,6,6,4,0,18,18,18,39,45,42,31,31,31,44.79,44.82,44.84,62,500,5.7,0,0,0
16.39,64,0.93,0.92,0.92,10,12,11,16.98,-0.2,0.07,0.03,208.6,10.0,216,1,3,1643,713,2032,2,2108,16.91,1845.7,1187,38.5,39.9,1.6,3.0,2180,0,17,2.3,71.0,66.5,71.2,67.8,65.9,66.4,65.4,56.0,56.4,56.1,24,31,14.1,21.1,47,48,31,0,0,0,6,6,4,0,18,18,18,39,46,42,31,31,31,44.79,44.82,44.84,63,480,5.6,0,0,0
15.92,64,0.24,0.2,0.2,12,14,17,16.27,8.3,0.09,0.14,209.4,9.4,218,1,3,1349,711,1665,1,1726,16.08,1523.8,1024,37.9,39.2,1.5,3.0,2180,0,17,2.4,69.8,65.4,70.1,66.5,64.6,65.3,65.3,56.8,56.4,56.0,24,31,14.2,21.3,45,45,31,0,0,0,6,6,4,0,18,18,18,39,45,42,31,31,31,44.79,44.82,44.84,62,490,5.6,0,0,0
16.55,64,0.26,0.22,0.23,15,15,19,16.92,11.0,0.11,0.18,208.9,10.6,213,1,3,1549,712,1912,3,1981,16.69,1743.0,1134,38.2,39.5,1.6,3.0,2180,0,17,2.3,70.5,65.9,70.8,67.3,65.4,66.0,65.1,55.8,56.4,56.1,24,31,14.1,21.1,46,47,31,0,0,0,6,6,4,0,18,18,18,39,46,42,31,31,31,44.79,44.82,44.83,62,490,5.7,0,0,0
16.72,64,0.89,0.83,0.84,14,15,17,16.98,10.3,0.09,0.14,208.7,11.0,212,1,3,1649,713,2040,-3,2109,16.87,1856.6,1183,38.7,40.2,1.6,3.0,2180,0,17,2.3,71.4,66.9,71.6,68.3,66.4,66.8,65.7,56.3,56.4,56.1,24,31,14.1,21.1,48,48,31,0,0,0,6,6,4,0,18,18,18,39,46,42,31,31,31,44.8,44.82,44.84,62,490,5.5,0,0,0
15.75,64,0.25,0.21,0.2,12,15,16,16.12,3.6,0.09,0.11,209.1,9.1,218,1,3,1311,710,1616,-2,1684,15.93,1477.5,1005,38.0,39.0,1.5,2.9,2180,0,17,2.4,69.7,65.2,69.9,66.5,64.5,65.1,65.1,56.5,56.4,56.1,23,31,14.2,21.3,45,45,31,0,0,0,6,6,4,0,18,18,18,39,46,42,31,31,31,44.79,44.82,44.84,62,490,5.7,0,0,0
15.84,64,0.25,0.21,0.2,12,13,17,16.24,6.7,0.08,0.14,209.4,11.0,218,1,3,1333,710,1641,-3,1713,15.98,1496.5,1017,38.0,39.1,1.6,2.9,2180,0,17,2.4,69.7,65.3,69.8,66.5,64.5,65.0,65.1,56.4,56.4,56.1,24,31,14.2,21.3,45,45,31,0,0,0,6,6,4,0,18,18,18,39,45,42,31,31,31,44.79,44.82,44.84,62,490,5.7,0,0,0
16.2,64,0.33,0.25,0.24,15,18,15,16.43,6.5,0.09,0.06,208.7,9.9,213,1,3,1483,712,1831,-2,1893,16.41,1653.3,1104,37.8,39.2,1.5,2.9,2180,0,17,2.4,69.5,65.1,69.7,66.3,64.4,65.0,64.9,55.9,56.4,56.1,24,31,14.1,21.3,45,46,31,0,0,0,6,6,4,0,18,18,18,39,46,42,31,31,31,44.79,44.82,44.84,62,500,5.7,0,0,0
16.09,64,0.25,0.21,0.2,15,13,12,16.22,10.1,0.11,0.14,209.2,9.8,217,1,3,1404,710,1730,4,1797,16.2,1548.0,1063,37.9,39.1,1.5,2.9,2180,0,17,2.4,69.7,65.4,69.9,66.5,64.5,65.2,65.1,56.6,56.4,56.0,24,31,14.2,21.3,45,45,31,0,0,0,6,6,4,0,18,18,18,39,45,42,31,31,31,44.79,44.82,44.84,62,490,5.7,0,0,0
16.34,64,0.38,0.29,0.29,10,11,17,16.63,9.9,0.08,0.14,208.9,10.2,212,1,3,1498,712,1850,-1,1910,16.51,1665.5,1109,37.7,39.0,1.5,3.0,2180,0,17,2.4,69.6,65.0,69.8,66.4,64.3,65.1,64.9,55.9,56.4,56.1,25,31,14.1,21.3,45,46,31,0,0,0,6,6,4,0,18,18,18,39,46,42,31,31,31,44.79,44.82,44.84,63,500,5.7,0,0,0
16.4,64,0.56,0.53,0.53,14,13,19,17.22,3.5,0.14,0.14,208.3,10.7,214,1,3,1579,712,1950,1,2023,16.82,1809.1,1160,39.2,40.4,1.6,2.9,2180,0,17,2.3,71.9,67.4,72.2,68.8,66.8,67.3,66.1,56.6,56.4,56.1,24,31,14.1,21.1,48,48,31,0,0,0,6,6,4,0,18,18,18,39,45,42,31,31,31,44.8,44.82,44.84,62,480,5.6,0,0,0
16.84,64,0.5,0.44,0.44,13,11,12,16.92,1.7,0.08,0.11,208.7,12.6,216,1,3,1616,712,1996,4,2068,16.91,1787.6,1165,38.8,40.1,1.6,3.0,2180,0,17,2.3,71.2,66.7,71.4,68.0,66.0,66.9,65.6,56.1,56.4,56.1,23,31,14.1,21.1,47,47,31,0,0,0,6,6,4,0,18,18,18,39,45,42,31,31,31,44.79,44.81,44.83,62,480,5.7,0,0,0
15.6,64,0.25,0.21,0.2,12,15,14,16.16,5.1,0.09,0.1,209.2,10.5,218,1,3,1344,710,1656,-2,1718,16.01,1511.6,1025,37.9,39.0,1.6,2.9,2180,0,17,2.4,69.7,65.2,69.9,66.5,64.5,65.0,65.1,56.4,56.4,56.1,24,31,14.2,21.3,45,45,31,0,0,0,6,6,4,0,18,18,18,39,46,42,31,31,31,44.8,44.82,44.84,62,500,5.7,0,0,0
16.21,64,0.61,0.56,0.56,11,11,10,16.79,7.3,0.04,0.07,208.8,9.8,214,1,3,1598,712,1971,-1,2039,16.81,1768.6,1167,38.1,39.5,1.5,3.0,2180,0,17,2.3,70.3,65.9,70.6,67.1,65.1,66.0,65.0,55.8,56.4,56.1,23,31,14.1,21.1,46,46,31,0,0,0,6,6,4,0,18,18,18,39,46,42,31,31,31,44.79,44.82,44.84,63,490,5.7,0,0,0
16.66,64,0.51,0.43,0.45,18,15,16,16.89,10.6,0.16,0.23,209.1,9.0,212,1,3,1588,712,1959,-3,2033,16.79,1782.3,1155,38.0,39.3,1.6,2.9,2180,0,17,2.4,69.9,65.3,70.1,66.6,64.7,65.3,64.8,55.8,56.4,56.1,23,31,14.1,21.2,46,47,31,0,0,0,6,6,4,0,18,18,18,39,46,42,31,31,31,44.79,44.81,44.84,62,480,5.7,0,0,0
16.25,64,0.25,0.2,0.2,12,14,17,16.75,1.6,0.09,0.14,208.7,9.3,215,1,3,1527,712,1885,3,1954,16.59,1710.1,1125,37.7,39.0,1.6,2.9,2180,0,17,2.3,69.6,65.2,69.7,66.4,64.5,65.0,64.8,55.8,56.4,56.0,24,31,14.1,21.3,46,46,31,0,0,0,6,6,4,0,18,18,18,39,46,42,31,31,31,44.8,44.82,44.84,62,500,5.7,0,0,0
16.97,64,0.6,0.56,0.56,15,13,17,16.97,10.2,0.08,0.19,208.8,11.9,212,1,3,1620,713,2002,-2,2085,16.88,1814.1,1169,39.0,40.2,1.6,2.9,2180,0,17,2.3,71.7,67.1,71.9,68.5,66.6,67.1,65.8,56.5,56.5,56.1,24,31,14.1,21.1,47,48,31,0,0,0,6,6,4,0,18,18,18,39,45,42,31,31,31,44.79,44.82,44.83,62,480,5.7,0,0,0
16.0,64,0.59,0.51,0.51,15,10,13,16.43,12.7,0.09,0.16,209.5,10.2,216,1,3,1384,712,1708,2,1782,16.19,1543.0,1052,38.0,39.2,1.5,3.0,2180,0,17,2.4,69.9,65.5,70.2,66.6,64.8,65.4,65.6,57.2,56.4,56.0,24,31,14.2,21.3,45,45,31,0,0,0,6,6,4,0,18,18,18,39,45,42,31,31,31,44.79,44.82,44.84,62,500,5.7,0,0,0
16.25,64,0.24,0.19,0.19,12,17,15,16.65,3.4,0.14,0.03,209.1,10.6,215,1,3,1506,711,1856,2,1926,16.5,1685.8,1112,37.9,39.4,1.6,3.0,2180,0,17,2.3,70.3,65.5,70.4,67.0,65.1,65.8,65.0,55.8,56.4,56.0,24,31,14.1,21.1,46,47,31,0,0,0,6,6,4,0,18,18,18,39,46,42,31,31,31,44.79,44.82,44.84,63,490,5.7,0,0,0
16.64,64,0.25,0.2,0.2,16,13,15,16.75,12.1,0.08,0.26,208.5,9.1,211,1,3,1541,713,1904,-3,1983,16.67,1712.6,1130,38.4,39.7,1.5,3.0,2180,0,17,2.3,70.7,66.0,70.9,67.5,65.5,66.3,65.2,55.9,56.4,56.1,24,31,14.1,21.1,46,46,31,0,0,0,6,6,4,0,18,18,18,39,46,42,31,31,31,44.79,44.82,44.84,63,500,5.7,0,0,0
16.05,64,0.24,0.19,0.19,13,18,13,16.45,6.7,0.07,0.11,208.6,9.1,214,1,3,1535,711,1894,3,1964,16.56,1695.7,1138,38.1,39.3,1.5,3.0,2180,0,17,2.4,70.3,65.6,70.4,67.0,65.1,65.8,65.0,55.8,56.4,56.1,24,31,14.1,21.1,46,47,31,0,0,0,6,6,4,0,18,18,18,39,46,42,31,31,31,44.79,44.82,44.84,62,490,5.7,0,0,0
16.72,64,1.13,1.06,1.07,15,13,11,17.12,9.0,0.08,0.26,208.8,11.0,213,1,3,1644,713,2031,1,2109,17.02,1862.7,1194,38.8,40.1,1.6,3.0,2180,0,17,2.3,71.4,66.8,71.6,68.2,66.3,66.9,65.7,56.3,56.4,56.1,24,31,14.1,21.1,48,48,31,0,0,0,6,6,4,0,18,18,18,39,46,42,31,31,31,44.79,44.82,44.84,62,480,5.6,0,0,0
16.89,64,0.93,0.87,0.87,14,12,16,17.11,10.2,0.22,0.14,208.1,9.2,211,1,3,1649,714,2040,-5,2120,16.96,1857.3,1184,38.3,39.7,1.6,3.0,2180,0,17,2.3,70.7,66.3,71.0,67.5,65.7,66.1,65.3,56.0,56.4,56.1,24,31,14.1,21.1,46,47,31,0,0,0,6,6,4,0,18,18,18,39,46,42,31,31,31,44.79,44.82,44.84,62,490,5.7,0,0,0
16.59,64,0.32,0.27,0.26,14,15,20,16.94,7.6,0.11,0.1,208.8,11.0,214,1,3,1583,712,1956,2,2030,16.77,1777.0,1154,38.1,39.4,1.6,3.0,2180,0,17,2.3,70.6,66.0,70.8,67.4,65.4,66.0,65.1,55.9,56.4,56.1,25,31,14.1,21.1,46,47,31,0,0,0,6,6,4,0,18,18,18,39,46,42,31,31,31,44.79,44.82,44.84,63,490,5.7,0,0,0
16.74,64,0.84,0.8,0.8,11,10,10,17.08,11.3,0.16,0.21,208.4,11.9,211,1,3,1627,713,2012,-3,2104,16.99,1830.8,1179,39.0,40.4,1.5,2.9,2180,0,17,2.3,71.8,67.2,72.0,68.6,66.6,67.3,65.9,56.5,56.5,56.2,24,31,14.1,21.1,47,48,31,0,0,0,6,6,4,0,18,18,18,39,45,42,31,31,31,44.79,44.82,44.84,62,480,5.6,0,0,0
15.89,64,0.24,0.2,0.19,16,14,13,16.29,7.5,0.08,0.14,209.5,11.2,218,1,3,1419,711,1749,2,1807,16.23,1572.7,1069,38.1,39.3,1.5,3.0,2180,0,17,2.4,69.8,65.3,70.0,66.5,64.6,65.2,65.3,56.7,56.4,56.1,24,31,14.2,21.3,45,45,31,0,0,0,6,6,4,0,18,18,18,39,45,42,31,31,31,44.79,44.81,44.84,62,490,5.7,0,0,0
15.77,64,0.25,0.21,0.2,12,16,12,15.77,8.6,0.06,0.1,209.3,9.3,216,1,3,1325,711,1633,-3,1698,15.93,1483.9,1019,37.9,39.2,1.5,3.0,2180,0,17,2.4,69.7,65.2,69.9,66.5,64.5,65.2,65.1,56.5,56.4,56.1,24,31,14.2,21.3,45,45,31,0,0,0,6,6,4,0,18,18,18,39,46,42,31,31,31,44.79,44.82,44.84,62,490,5.7,0,0,0
16.11,64,0.25,0.21,0.2,14,17,14,16.51,6.1,0.06,0.12,208.9,9.3,213,1,3,1470,712,1814,-3,1880,16.43,1631.4,1097,37.8,39.0,1.5,3.0,2180,0,17,2.4,69.5,65.0,69.7,66.2,64.4,64.9,64.9,55.9,56.4,56.0,24,31,14.1,21.3,45,45,31,0,0,0,6,6,4,0,18,18,18,39,45,42,31,31,31,44.79,44.82,44.84,62,500,5.7,0,0,0
16.4,64,0.25,0.22,0.22,15,12,15,16.68,-0.9,0.12,0.16,209.4,8.9,217,1,3,1504,712,1856,0,1929,16.54,1688.2,1111,38.4,39.6,1.5,3.0,2180,0,17,2.3,70.5,66.0,70.6,67.3,65.4,65.8,65.0,55.9,56.4,56.0,24,31,14.1,21.1,46,47,31,0,0,0,6,6,4,0,18,18,18,39,46,42,31,31,31,44.79,44.82,44.84,62,490,5.7,0,0,0
