轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.78,289,0.25,0.21,0.21,13,14,13,13.97,26.5,0.09,0.16,26.8,6.0,250,1,3,708,708,869,4,897,13.9,943.8,616,29.3,30.2,1.3,2.8,2067.6,0,16.83,9.9,49.7,45.5,50.1,45.7,45.2,45.6,47.3,48.5,58.2,58.0,31,37,22.8,29.3,34,33,35,0,0,0,6,6,4,1,26,26,26,41,51,45,37,37,39,44.78,44.78,44.82,67,580,6.3,0,0,0
13.97,355,0.24,0.24,0.24,12,13,13,14.16,12.7,0.07,0.1,209.2,8.3,257,1,3,755,709,928,-2,970,14.06,969.0,664,31.5,32.5,1.4,2.8,2067.6,0,16.83,9.9,51.9,47.5,52.3,47.7,47.2,47.4,48.9,50.0,58.4,58.2,31,38,22.8,29.1,37,36,36,0,0,0,6,6,4,0,26,26,26,41,51,45,38,38,39,44.78,44.79,44.81,67,580,6.3,0,0,0
15.04,297,0.24,0.19,0.19,13,18,13,15.52,-2.9,0.06,0.08,210.0,8.7,262,1,3,1181,712,1458,5,1507,15.61,1309.9,924,30.5,30.7,1.4,2.8,2067.6,0,16.83,9.9,49.3,45.1,49.7,45.4,44.9,45.2,47.2,48.3,58.3,58.0,31,37,22.8,29.3,36,36,35,0,0,0,6,6,4,0,26,26,26,41,51,45,37,37,39,44.78,44.79,44.81,67,590,6.5,0,0,0
14.83,227,0.46,0.46,0.47,15,12,15,15.05,7.9,0.11,0.14,209.2,7.6,262,1,3,991,710,1220,-4,1263,14.94,1130.2,801,32.3,33.5,1.4,2.8,2067.6,0,16.83,9.9,51.9,47.5,52.4,47.8,47.2,47.5,48.4,49.6,58.4,58.2,31,38,22.8,29.1,39,39,36,0,0,0,6,6,4,0,26,26,26,41,51,45,38,38,39,44.77,44.79,44.81,68,580,6.2,0,0,0
15.33,309,0.24,0.19,0.19,14,16,13,15.6,-2.4,0.09,0.16,211.3,8.9,255,1,3,1179,712,1455,-6,1511,15.53,1297.4,937,29.3,29.6,1.4,2.8,2067.6,0,16.83,9.9,49.4,45.1,49.7,45.4,44.9,45.1,47.2,48.3,58.2,58.1,31,37,22.8,29.3,35,34,35,0,0,0,6,6,4,0,26,26,26,41,51,45,37,37,39,44.78,44.79,44.81,67,590,6.4,0,0,0
14.05,62,0.25,0.21,0.21,13,15,13,14.29,10.8,0.14,0.14,207.9,8.1,255,1,3,778,710,958,-2,991,14.18,990.5,676,29.8,31.0,1.4,2.7,2067.6,0,16.83,9.9,50.0,45.8,50.4,46.0,45.5,45.7,47.2,48.4,58.2,58.0,31,37,22.8,29.3,35,35,35,0,0,0,6,6,4,0,26,26,26,41,51,45,37,37,39,44.78,44.79,44.81,67,590,6.3,0,0,0
14.83,331,0.25,0.19,0.19,13,14,15,15.06,8.1,0.09,0.14,207.6,7.4,261,1,3,1018,710,1253,4,1296,15.02,1160.2,827,30.7,31.9,1.3,2.8,2067.6,0,16.83,9.9,50.1,45.9,50.5,46.1,45.6,46.1,47.1,48.3,58.2,58.0,31,38,22.8,29.3,37,37,35,0,0,0,6,6,4,0,26,26,26,41,52,45,38,38,39,44.78,44.79,44.81,67,580,6.5,0,0,0
16.44,37,0.24,0.31,0.31,15,14,13,16.71,0.4,0.08,0.16,209.8,11.2,271,1,3,1480,712,1827,2,1895,16.61,1635.6,1095,32.4,33.8,1.4,2.8,2067.6,0,16.83,9.9,51.2,46.8,51.8,47.2,46.7,47.1,47.9,49.1,58.4,58.2,31,38,22.8,29.1,42,42,36,0,0,0,6,6,4,0,26,26,26,41,51,45,38,38,39,44.78,44.79,44.81,69,590,6.4,0,0,0
14.84,57,0.38,0.27,0.26,11,10,11,15.21,9.4,0.07,0.16,207.8,8.2,261,1,3,1053,710,1296,3,1333,15.15,1166.1,852,30.6,31.7,1.4,2.8,2067.6,0,16.83,9.9,50.1,45.8,50.5,46.1,45.5,45.9,47.1,48.3,58.2,58.0,31,37,22.8,29.3,37,36,35,0,0,0,6,6,4,0,26,26,26,41,51,45,37,37,39,44.77,44.79,44.82,67,590,6.5,0,0,0
16.37,302,0.25,0.27,0.27,13,15,17,16.71,-4.1,0.17,0.19,209.9,8.7,273,1,3,1489,711,1834,3,1899,16.54,1667.9,1091,32.8,34.0,1.4,2.8,2067.6,0,16.83,9.9,50.6,46.3,51.1,46.6,46.0,46.3,47.5,48.8,58.3,58.1,31,38,22.8,29.1,42,42,36,0,0,0,6,6,4,0,26,26,26,41,51,45,38,38,39,44.78,44.78,44.81,69,590,6.4,0,0,0
