轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,154,0.22,0.24,0.24,11,12,11,7.37,-11.9,0.11,0.14,205.7,2.7,25,1,3,14,698,18,-3,17,7.25,52.1,35,32.9,32.6,1.4,2.8,2067.6,0,16.83,1.4,18.3,15.4,18.4,17.1,17.3,16.8,15.2,16.0,37.9,37.6,21,28,16.6,23.4,33,34,33,0,0,0,6,6,4,0,17,18,17,34,41,36,28,28,29,44.8,44.82,44.85,53,440,4.8,0,0,0
7.05,200,0.22,0.24,0.24,10,13,11,7.34,-3.0,0.12,0.16,205.4,2.7,16,1,3,32,699,40,-5,37,7.24,70.3,54,31.7,31.2,1.3,2.8,2067.6,0,16.83,1.6,18.4,15.4,18.5,17.2,17.4,16.8,15.3,16.1,37.9,37.7,21,28,16.5,23.0,32,33,33,0,0,0,6,6,4,0,17,18,17,34,41,36,28,28,29,44.8,44.82,44.85,54,440,4.7,0,0,0
7.22,40,0.22,0.24,0.24,12,11,11,7.41,1.7,0.09,0.19,205.4,2.5,15,1,3,38,700,47,-4,52,7.31,88.8,61,29.3,28.8,1.3,2.8,2067.6,0,16.83,1.6,18.7,15.6,18.7,17.3,17.5,17.1,15.4,16.2,37.9,37.8,20,28,16.3,22.5,30,30,33,0,0,0,6,6,4,0,17,18,17,34,41,36,28,28,29,44.8,44.82,44.84,54,430,4.8,0,0,0
7.21,266,0.22,0.24,0.24,11,12,11,7.37,-12.3,0.09,0.13,205.2,3.0,22,1,3,21,699,27,3,26,7.22,64.9,44,32.6,32.0,1.4,2.8,2067.6,0,16.83,1.5,18.4,15.3,18.4,17.1,17.3,16.9,15.3,16.0,37.9,37.7,21,28,16.6,23.2,33,34,33,0,0,0,6,6,4,0,17,18,17,34,41,36,28,28,29,44.8,44.82,44.84,53,440,4.8,0,0,0
7.23,214,0.22,0.24,0.24,10,13,11,7.42,-3.5,0.09,0.06,205.4,2.7,17,1,3,38,700,47,-5,53,7.25,89.9,69,30.4,29.9,1.4,2.8,2067.6,0,16.83,1.6,18.6,15.7,18.6,17.3,17.5,16.9,15.4,16.2,38.0,37.7,21,28,16.5,22.8,30,32,33,0,0,0,6,6,4,0,17,18,17,34,41,36,28,28,29,44.8,44.82,44.84,54,440,4.8,0,0,0
7.05,140,0.22,0.24,0.24,10,12,11,7.4,-2.3,0.09,0.09,205.7,2.9,17,1,3,34,700,42,1,38,7.26,85.8,61,30.3,29.8,1.4,2.8,2067.6,0,16.83,1.6,18.6,15.5,18.5,17.3,17.5,16.9,15.4,16.2,37.9,37.8,21,28,16.5,22.8,31,32,33,0,0,0,6,6,4,0,17,18,17,34,41,36,28,28,29,44.8,44.82,44.84,54,440,4.8,0,0,0
7.21,252,0.22,0.24,0.24,11,11,12,7.41,-5.8,0.1,0.11,205.4,3.1,19,1,3,44,700,54,-3,56,7.25,103.9,70,30.1,29.6,1.4,2.8,2067.6,0,16.83,1.6,18.6,15.5,18.6,17.3,17.5,16.8,15.4,16.2,38.0,37.7,21,28,16.5,22.6,30,31,33,0,0,0,6,6,4,0,17,18,17,33,41,36,28,28,29,44.8,44.82,44.84,54,440,4.8,0,0,0
7.23,196,0.22,0.24,0.24,10,12,11,7.4,-6.8,0.09,0.14,205.5,2.8,19,1,3,35,699,43,-3,53,7.31,91.8,60,32.5,31.9,1.3,2.8,2067.6,0,16.83,1.6,18.4,15.3,18.4,17.1,17.4,16.7,15.3,16.1,37.9,37.7,21,28,16.6,23.1,33,34,33,0,0,0,6,6,4,0,17,18,17,34,41,36,28,28,29,44.8,44.82,44.84,54,440,4.8,0,0,0
7.2,200,0.22,0.24,0.24,12,12,11,7.37,-8.1,0.11,0.14,205.4,2.8,19,1,3,28,699,35,-4,35,7.29,76.3,54,32.3,31.6,1.4,2.8,2067.6,0,16.83,1.5,18.4,15.3,18.4,17.1,17.4,16.8,15.3,16.1,37.9,37.7,21,28,16.6,23.1,32,33,33,0,0,0,6,6,4,0,17,18,17,34,41,36,28,28,29,44.8,44.82,44.84,54,440,4.8,0,0,0
7.21,226,0.22,0.24,0.24,10,12,11,7.34,-9.0,0.14,0.14,205.5,2.6,24,1,3,34,699,42,0,39,7.21,63.6,52,33.0,32.5,1.4,2.8,2067.6,0,16.83,1.5,18.4,15.3,18.4,17.1,17.3,16.8,15.2,16.0,37.9,37.6,21,28,16.6,23.3,33,34,33,0,0,0,6,6,4,0,17,18,17,34,41,36,28,28,29,44.8,44.82,44.84,54,440,4.8,0,0,0
6.99,298,0.22,0.24,0.24,10,11,12,7.43,-11.3,0.03,0.16,205.6,2.9,23,1,3,44,699,54,3,55,7.25,94.2,71,32.7,32.1,1.4,2.8,2067.6,0,16.83,1.5,18.4,15.3,18.4,17.1,17.4,16.7,15.3,16.0,37.9,37.6,21,28,16.6,23.3,33,34,33,0,0,0,6,6,4,0,17,18,17,33,41,36,28,28,29,44.8,44.82,44.84,54,440,4.8,0,0,0
