轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.41,216.0,0.25,0.27,0.27,10.6,11.6,11.3,7.58,0.1,0.09,0.08,209.6,3.7,187.0,1.0,1.0,73.0,685.0,88.0,-2.0,87.0,7.58,181.3,109.0,29.4,29.4,0.0,2.6,2067.6,0.0,16.83,21.0,32.2,29.3,32.3,31.0,31.4,30.6,29.4,29.8,44.1,44.2,37.0,47.0,26.2,31.6,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,42.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.8,71.0,600.0,6.7,0.0,0.0,0.0
7.31,72.0,0.25,0.27,0.27,12.4,10.6,11.3,7.59,5.4,0.02,0.08,209.1,3.7,189.0,1.0,1.0,44.0,685.0,53.0,-3.0,61.0,7.56,110.5,80.0,30.3,29.9,0.0,2.6,2067.6,0.0,16.83,21.1,32.2,29.1,32.4,31.1,31.5,30.6,29.4,29.8,44.2,44.4,37.0,47.0,26.2,31.6,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,590.0,6.7,0.0,0.0,0.0
7.46,217.0,0.25,0.27,0.27,10.4,11.4,11.2,7.57,8.0,0.08,0.16,209.7,4.4,188.0,1.0,1.0,81.0,685.0,98.0,3.0,96.0,7.6,151.8,127.0,29.6,29.7,0.0,2.6,2067.6,0.0,16.83,21.0,32.2,29.1,32.3,31.0,31.4,30.7,29.4,29.7,44.1,44.2,37.0,47.0,26.2,31.6,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,610.0,6.7,0.0,0.0,0.0
7.43,347.0,0.25,0.27,0.27,12.2,10.8,11.3,7.6,3.6,0.06,0.14,209.3,3.8,183.0,1.0,1.0,99.0,685.0,119.0,-3.0,125.0,7.59,199.1,151.0,29.3,29.4,0.0,2.7,2067.6,0.0,16.83,21.1,32.2,29.1,32.4,31.0,31.5,30.6,29.4,29.8,44.1,44.2,37.0,47.0,26.2,31.6,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,42.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.8,71.0,600.0,6.7,0.0,0.0,0.0
7.01,274.0,0.25,0.27,0.27,11.6,11.1,11.3,7.56,-2.7,0.06,0.13,209.4,3.7,190.0,1.0,1.0,69.0,685.0,83.0,5.0,83.0,7.63,146.5,105.0,29.0,29.1,0.0,2.7,2067.6,0.0,16.83,21.1,32.2,29.2,32.3,31.1,31.4,30.8,29.4,29.8,44.1,44.3,37.0,47.0,26.2,31.6,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,42.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.8,71.0,610.0,6.7,0.0,0.0,0.0
7.4,71.0,0.25,0.27,0.27,12.3,10.7,11.3,7.64,-0.4,0.07,0.04,209.6,3.6,187.0,1.0,1.0,77.0,686.0,93.0,-5.0,99.0,7.58,148.0,118.0,29.4,29.5,0.0,2.7,2067.6,0.0,16.83,21.0,32.2,29.2,32.4,31.0,31.4,30.6,29.4,29.7,44.0,44.2,37.0,47.0,26.2,31.6,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,42.0,48.0,44.0,47.0,47.0,44.0,44.77,44.79,44.8,71.0,610.0,6.7,0.0,0.0,0.0
7.33,335.0,0.25,0.27,0.27,10.6,11.6,11.3,7.47,-0.9,0.11,0.12,209.5,3.2,194.0,1.0,1.0,65.0,686.0,78.0,-2.0,83.0,7.57,153.5,107.0,28.9,28.9,0.0,2.7,2067.6,0.0,16.83,21.1,32.2,29.3,32.4,31.1,31.5,30.7,29.4,29.7,44.2,44.3,37.0,47.0,26.2,31.6,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.8,71.0,600.0,6.7,0.0,0.0,0.0
7.2,25.0,0.25,0.27,0.27,12.4,10.6,11.3,7.6,-5.2,0.0,0.16,209.3,4.5,188.0,1.0,1.0,74.0,685.0,89.0,-2.0,96.0,7.62,156.6,114.0,29.3,29.3,0.0,2.7,2067.6,0.0,16.83,21.1,32.2,29.1,32.4,31.0,31.5,30.6,29.4,29.8,44.1,44.3,37.0,47.0,26.2,31.6,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,610.0,6.7,0.0,0.0,0.0
7.35,37.0,0.25,0.27,0.27,11.0,11.4,11.4,7.58,3.7,0.11,0.19,209.8,3.8,187.0,1.0,1.0,72.0,685.0,87.0,1.0,90.0,7.57,145.1,121.0,30.1,30.0,0.0,2.7,2067.6,0.0,16.83,20.9,32.2,29.1,32.4,31.0,31.5,30.6,29.4,29.7,44.0,44.2,37.0,47.0,26.2,31.6,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,42.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.81,70.0,620.0,6.8,0.0,0.0,0.0
7.33,236.0,0.25,0.27,0.27,10.7,10.4,12.0,7.5,0.9,0.06,0.14,209.6,3.5,191.0,1.0,1.0,73.0,685.0,88.0,-5.0,93.0,7.57,141.5,115.0,29.3,29.3,0.0,2.6,2067.6,0.0,16.83,21.1,32.2,29.2,32.4,31.1,31.5,30.7,29.4,29.8,44.1,44.3,37.0,47.0,26.2,31.6,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,42.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,610.0,6.7,0.0,0.0,0.0
7.36,293.0,0.25,0.27,0.27,10.6,10.5,11.9,7.5,3.9,0.07,0.14,209.3,3.4,195.0,1.0,1.0,69.0,686.0,83.0,9.0,83.0,7.58,157.3,99.0,30.0,29.7,0.0,2.7,2067.6,0.0,16.83,21.1,32.2,29.3,32.4,31.1,31.5,30.8,29.4,29.8,44.2,44.3,37.0,47.0,26.2,31.6,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,42.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.8,72.0,610.0,6.7,0.0,0.0,0.0
7.13,220.0,0.25,0.27,0.27,11.3,11.3,11.3,7.47,2.6,0.09,0.14,209.4,3.5,197.0,1.0,1.0,70.0,686.0,84.0,1.0,86.0,7.5,149.4,107.0,29.3,29.1,0.0,2.6,2067.6,0.0,16.83,21.1,32.2,29.2,32.3,31.1,31.5,30.7,29.4,29.8,44.2,44.3,37.0,47.0,26.2,31.6,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,600.0,6.7,0.0,0.0,0.0
7.38,183.0,0.25,0.27,0.27,12.4,10.5,11.3,7.57,2.2,0.06,0.12,209.7,3.6,189.0,1.0,1.0,68.0,685.0,81.0,0.0,80.0,7.56,144.9,102.0,29.9,30.1,0.0,2.6,2067.6,0.0,16.83,21.0,32.2,29.3,32.3,31.0,31.4,30.6,29.4,29.7,44.0,44.2,38.0,47.0,26.2,31.6,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,47.0,44.0,47.0,47.0,44.0,44.78,44.79,44.8,71.0,610.0,6.7,0.0,0.0,0.0
7.03,146.0,0.25,0.27,0.27,11.1,11.5,11.4,7.62,6.7,0.19,0.19,209.8,4.3,188.0,1.0,1.0,65.0,685.0,78.0,4.0,83.0,7.67,161.3,112.0,29.5,29.4,0.0,2.7,2067.6,0.0,16.83,21.0,32.2,29.1,32.4,31.0,31.4,30.7,29.4,29.7,44.1,44.2,37.0,47.0,26.2,31.6,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.8,71.0,610.0,6.7,0.0,0.0,0.0
7.33,158.0,0.25,0.27,0.27,12.2,10.4,11.4,7.6,-8.9,0.08,0.09,209.7,3.3,195.0,1.0,1.0,81.0,685.0,97.0,-2.0,101.0,7.55,156.1,122.0,28.9,28.9,0.0,2.7,2067.6,0.0,16.83,21.1,32.2,29.2,32.4,31.1,31.5,30.8,29.4,29.8,44.2,44.3,37.0,47.0,26.2,31.6,30.0,30.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.8,71.0,610.0,6.7,0.0,0.0,0.0
6.99,323.0,0.25,0.27,0.27,10.5,11.2,11.3,7.58,4.3,0.18,0.11,209.6,3.9,184.0,1.0,1.0,69.0,685.0,83.0,-2.0,87.0,7.58,158.5,117.0,29.3,29.1,0.0,2.7,2067.6,0.0,16.83,21.0,32.2,29.2,32.4,31.0,31.5,30.5,29.4,29.7,44.1,44.2,37.0,47.0,26.2,31.6,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.81,70.0,600.0,6.7,0.0,0.0,0.0
7.15,180.0,0.25,0.27,0.27,10.7,10.5,11.9,7.5,2.0,0.08,0.13,209.3,3.4,187.0,1.0,1.0,65.0,685.0,78.0,5.0,86.0,7.59,159.1,99.0,29.5,29.6,0.0,2.7,2067.6,0.0,16.83,20.9,32.2,29.1,32.3,31.0,31.5,30.6,29.4,29.7,44.0,44.2,37.0,47.0,26.2,31.6,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,42.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.81,70.0,600.0,6.7,0.0,0.0,0.0
7.35,280.0,0.25,0.27,0.27,10.4,11.0,11.3,7.54,7.1,0.24,0.13,209.4,4.0,185.0,1.0,1.0,85.0,685.0,102.0,-4.0,104.0,7.55,175.9,133.0,29.4,29.4,0.0,2.7,2067.6,0.0,16.83,21.1,32.2,29.2,32.4,31.1,31.5,30.7,29.4,29.8,44.1,44.2,37.0,47.0,26.2,31.6,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.8,71.0,610.0,6.7,0.0,0.0,0.0
7.34,301.0,0.25,0.27,0.27,12.4,10.4,11.3,7.51,-8.5,0.07,0.21,209.3,3.7,195.0,1.0,1.0,65.0,686.0,78.0,1.0,87.0,7.59,140.5,100.0,29.5,29.6,0.0,2.7,2067.6,0.0,16.83,21.1,32.2,29.2,32.4,31.1,31.5,30.7,29.4,29.8,44.2,44.3,38.0,47.0,26.2,31.6,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,42.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.8,71.0,600.0,6.7,0.0,0.0,0.0
7.34,272.0,0.25,0.27,0.27,10.7,11.6,11.3,7.45,-9.7,0.09,0.19,209.6,3.3,194.0,1.0,1.0,65.0,685.0,78.0,5.0,85.0,7.54,157.9,110.0,29.1,29.2,0.0,2.6,2067.6,0.0,16.83,21.1,32.2,29.2,32.4,31.1,31.4,30.7,29.4,29.8,44.1,44.2,37.0,47.0,26.2,31.6,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,620.0,6.7,0.0,0.0,0.0
7.38,147.0,0.25,0.27,0.27,10.4,11.4,11.2,7.58,16.2,0.05,0.09,209.3,3.7,185.0,1.0,1.0,86.0,685.0,103.0,0.0,105.0,7.57,173.2,134.0,29.4,29.4,0.0,2.7,2067.6,0.0,16.83,21.0,32.2,29.3,32.4,31.0,31.5,30.7,29.4,29.7,44.1,44.2,38.0,47.0,26.2,31.6,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.8,71.0,610.0,6.7,0.0,0.0,0.0
