轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.2,64,0.25,0.24,0.24,10.6,10.8,12.9,9.34,1.8,0.09,0.12,203.7,5.3,238,1,1,211,687,252,-11,262,9.46,374.2,259,32.0,31.7,0,2.6,2067.6,0,16.83,14.7,36.7,33.2,37.1,34.7,34.7,34.4,33.5,35.1,56.2,56.1,34,44,23.7,29.5,33,33,34,0,0,0,6,6,4,0,30,31,31,40,47,46,44,44,41,44.78,44.81,44.82,66,570,6.8,0,0,0
7.61,72,0.25,0.24,0.24,10.6,10.5,13.1,8.07,-11.2,0.02,0.14,202.9,3.8,240,1,1,139,685,166,0,179,8.24,279.0,194,31.8,32.2,0,2.6,2067.6,0,16.83,13.9,36.0,32.7,36.6,34.2,34.2,33.9,32.8,34.3,55.9,55.9,33,44,23.5,29.4,33,33,34,0,0,0,6,6,4,0,30,31,31,40,47,46,44,44,41,44.79,44.81,44.82,66,570,6.7,0,0,0
8.59,304,0.25,0.24,0.24,11.9,10.8,12.6,8.94,5.8,0.02,0.16,203.2,4.6,237,1,1,173,687,207,-2,217,8.93,329.5,230,30.6,29.9,0,2.7,2067.6,0,16.83,14.2,36.4,33.0,36.9,34.4,34.4,34.2,33.2,34.5,56.0,56.0,34,44,23.7,29.4,32,32,34,0,0,0,6,6,4,0,30,31,31,40,47,47,44,44,41,44.79,44.81,44.82,66,570,6.7,0,0,0
9.43,208,0.25,0.24,0.24,11.6,10.7,12.9,9.66,3.1,0.11,0.14,203.0,5.7,238,1,1,229,687,274,-1,279,9.65,390.4,271,32.8,32.9,0,2.6,2067.6,0,16.83,14.6,36.7,33.2,37.1,34.6,34.5,34.4,33.5,34.9,56.1,56.1,34,44,23.7,29.5,35,35,34,0,0,0,6,6,4,0,30,31,31,40,47,46,44,44,41,44.79,44.81,44.81,67,570,6.8,0,0,0
8.21,76,0.25,0.24,0.24,11.1,10.5,12.9,8.52,8.0,0.05,0.11,202.7,5.8,235,1,1,159,686,190,4,190,8.59,304.6,212,32.8,32.5,0,2.6,2067.6,0,16.83,14.1,36.2,32.7,36.6,34.3,34.3,33.9,32.9,34.4,56.0,55.9,34,43,23.5,29.4,34,34,34,0,0,0,6,6,4,0,30,30,31,40,47,46,43,43,41,44.78,44.81,44.82,67,570,6.7,0,0,0
9.04,196,0.25,0.24,0.24,10.8,11.8,12.8,9.34,1.9,0.16,0.14,203.3,5.3,239,1,1,195,686,233,-1,250,9.41,360.1,248,30.1,30.6,0,2.6,2067.6,0,16.83,14.4,36.6,33.1,37.0,34.5,34.5,34.3,33.4,34.8,56.1,56.1,34,44,23.7,29.4,32,32,34,0,0,0,6,6,4,0,30,31,31,40,47,46,44,44,41,44.79,44.81,44.82,66,570,6.7,0,0,0
7.92,188,0.25,0.24,0.24,10.8,10.5,13.1,8.15,-0.4,0.08,0.13,202.9,4.4,237,1,1,143,687,171,-2,176,8.32,288.8,204,32.2,31.8,0,2.6,2067.6,0,16.83,14.1,36.3,32.8,36.7,34.3,34.3,34.0,33.0,34.4,56.0,55.9,34,43,23.6,29.4,33,34,34,0,0,0,6,6,4,0,30,31,31,40,47,46,43,43,41,44.79,44.81,44.82,66,570,6.7,0,0,0
8.55,88,0.25,0.24,0.24,10.5,11.8,12.2,8.88,-10.8,0.03,0.14,203.2,4.4,242,1,1,178,687,213,-5,218,8.93,330.2,229,31.2,31.1,0,2.6,2067.6,0,16.83,14.1,36.4,33.0,36.9,34.4,34.3,34.2,33.1,34.5,56.0,56.0,34,43,23.7,29.4,32,32,34,0,0,0,6,6,4,0,30,31,31,40,47,46,43,43,41,44.79,44.81,44.82,66,570,6.7,0,0,0
9.16,180,0.25,0.24,0.24,11.9,10.6,13.0,9.44,-3.8,0.11,0.15,203.3,5.2,240,1,1,214,686,256,0,267,9.48,371.6,258,32.6,32.3,0,2.6,2067.6,0,16.83,14.6,36.7,33.1,37.1,34.7,34.6,34.4,33.5,35.0,56.2,56.1,35,44,23.7,29.5,34,34,34,0,0,0,6,6,4,0,30,31,31,40,47,47,44,44,41,44.79,44.81,44.82,67,570,6.7,0,0,0
8.9,84,0.25,0.24,0.24,11.1,11.6,13.0,9.37,3.9,0.1,0.14,203.1,5.5,237,1,1,206,687,246,-6,258,9.44,365.6,255,31.6,31.4,0,2.6,2067.6,0,16.83,14.7,36.7,33.3,37.2,34.7,34.6,34.6,33.6,35.1,56.2,56.1,34,44,23.7,29.5,33,33,34,0,0,0,6,6,4,0,30,31,31,40,47,47,44,44,41,44.78,44.81,44.82,67,570,6.8,0,0,0
