轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.15,319.0,0.25,0.26,0.27,10.9,10.9,11.1,7.34,9.1,0.08,0.18,206.7,2.3,247.0,1.0,3.0,21.0,693.0,27.0,-1.0,25.0,7.32,71.9,35.0,31.3,30.7,0.0,3.5,1667.8,0.0,16.23,0.4,18.2,14.8,19.2,16.1,16.2,15.9,15.1,16.6,46.0,45.9,21.0,30.0,10.7,16.6,31.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,39.0,37.0,30.0,30.0,28.0,44.8,44.85,44.84,54.0,420.0,4.9,0.0,0.0,0.0
7.15,19.0,0.25,0.26,0.27,11.7,10.5,11.3,7.37,8.8,0.08,0.14,206.7,2.9,249.0,1.0,3.0,34.0,693.0,42.0,4.0,42.0,7.38,79.8,47.0,29.7,29.2,0.0,3.5,1289.7,0.0,15.63,0.4,18.3,15.1,19.5,16.3,16.2,16.2,15.2,16.8,46.0,46.0,22.0,30.0,10.7,16.6,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,39.0,37.0,30.0,30.0,28.0,44.8,44.85,44.84,54.0,420.0,5.0,0.0,0.0,0.0
7.17,238.0,0.25,0.26,0.27,10.5,11.2,11.1,7.35,3.5,0.11,0.14,206.7,2.6,247.0,1.0,3.0,19.0,693.0,23.0,1.0,26.0,7.36,68.4,34.0,30.6,30.0,0.0,3.5,1083.3,0.0,14.95,0.3,18.2,14.8,19.2,16.2,16.2,16.1,15.1,16.7,46.0,46.0,21.0,30.0,10.7,16.6,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,39.0,37.0,30.0,30.0,28.0,44.81,44.85,44.84,53.0,410.0,5.0,0.0,0.0,0.0
7.4,325.0,0.25,0.25,0.25,11.3,10.4,12.2,7.58,-0.9,0.09,0.14,206.7,4.1,249.0,1.0,3.0,96.0,694.0,116.0,0.0,119.0,7.64,221.5,150.0,29.7,29.1,0.0,3.4,2180.0,0.0,17.0,0.3,17.9,14.7,19.0,15.9,15.9,15.9,14.8,16.4,45.7,45.7,21.0,30.0,10.5,16.6,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,39.0,37.0,30.0,30.0,28.0,44.8,44.85,44.84,52.0,410.0,5.0,0.0,0.0,0.0
7.2,78.0,0.25,0.25,0.25,10.4,10.6,12.3,7.32,1.7,0.07,0.09,206.8,3.0,255.0,1.0,3.0,23.0,693.0,29.0,-3.0,28.0,7.45,74.0,39.0,32.8,32.1,0.0,3.5,1353.6,0.0,15.74,0.3,18.0,14.6,19.0,16.0,16.1,15.6,14.9,16.5,45.9,45.7,21.0,30.0,10.7,16.6,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,32.0,39.0,37.0,30.0,30.0,28.0,44.8,44.85,44.84,52.0,420.0,4.9,0.0,0.0,0.0
7.45,104.0,0.25,0.25,0.25,10.6,11.2,11.8,7.64,-9.8,0.09,0.13,206.6,3.7,251.0,1.0,3.0,98.0,693.0,119.0,1.0,127.0,7.69,204.6,148.0,29.1,28.4,0.0,3.5,2180.0,0.0,17.0,0.3,17.9,14.6,18.9,15.9,16.0,15.6,14.9,16.4,45.7,45.6,21.0,30.0,10.6,16.6,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,39.0,37.0,30.0,30.0,28.0,44.8,44.85,44.84,54.0,420.0,5.0,0.0,0.0,0.0
7.46,232.0,0.25,0.25,0.25,10.5,10.7,12.1,7.61,-2.6,0.09,0.14,206.8,4.3,250.0,1.0,3.0,93.0,694.0,113.0,-1.0,109.0,7.67,191.8,146.0,29.8,29.3,0.0,3.5,2180.0,0.0,17.0,0.3,17.9,14.7,18.9,15.8,16.0,15.6,14.9,16.4,45.7,45.6,21.0,30.0,10.5,16.5,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,39.0,37.0,30.0,30.0,28.0,44.8,44.85,44.84,54.0,420.0,5.0,0.0,0.0,0.0
7.16,21.0,0.25,0.26,0.27,11.4,10.6,11.2,7.37,6.7,0.07,0.14,206.8,2.4,251.0,1.0,3.0,21.0,693.0,26.0,5.0,25.0,7.39,82.7,36.0,29.7,29.3,0.0,3.4,1289.7,0.0,15.63,0.4,18.3,15.1,19.4,16.2,16.3,16.0,15.2,16.8,46.1,46.0,21.0,30.0,10.7,16.6,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,39.0,37.0,30.0,30.0,28.0,44.8,44.85,44.84,54.0,410.0,5.0,0.0,0.0,0.0
7.49,286.0,0.25,0.25,0.25,10.8,10.4,12.5,7.53,17.8,0.11,0.14,206.6,3.6,247.0,1.0,3.0,94.0,694.0,114.0,-3.0,127.0,7.74,220.4,140.0,29.1,28.6,0.0,3.5,2180.0,0.0,17.0,0.3,17.9,14.8,19.0,15.9,15.9,15.8,14.9,16.4,45.7,45.6,21.0,30.0,10.6,16.6,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,39.0,37.0,30.0,30.0,28.0,44.8,44.85,44.84,54.0,420.0,5.0,0.0,0.0,0.0
7.2,343.0,0.25,0.25,0.25,11.1,10.8,11.5,7.36,5.7,0.11,0.1,206.6,2.6,250.0,1.0,3.0,32.0,693.0,40.0,-6.0,41.0,7.36,106.2,33.0,33.0,32.3,0.0,3.5,1860.9,0.0,16.52,0.3,17.9,14.7,19.0,16.0,16.0,15.9,14.9,16.5,45.8,45.8,21.0,30.0,10.7,16.6,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,39.0,37.0,30.0,30.0,28.0,44.8,44.85,44.84,54.0,410.0,5.0,0.0,0.0,0.0
7.44,279.0,0.25,0.25,0.25,10.6,10.4,12.5,7.61,10.6,0.09,0.15,206.8,3.4,247.0,1.0,3.0,103.0,694.0,116.0,-3.0,121.0,7.68,216.2,156.0,29.7,29.3,0.0,3.5,2180.0,0.0,17.0,0.3,17.9,14.5,18.9,15.9,16.0,15.6,14.9,16.4,45.7,45.7,21.0,30.0,10.5,16.6,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,32.0,39.0,37.0,30.0,30.0,28.0,44.8,44.85,44.84,54.0,420.0,5.0,0.0,0.0,0.0
7.28,22.0,0.25,0.25,0.25,11.0,10.9,11.6,7.44,10.4,0.04,0.14,206.8,3.1,247.0,1.0,3.0,45.0,693.0,55.0,4.0,53.0,7.46,126.7,75.0,31.5,32.4,0.0,3.4,2180.0,0.0,17.0,0.3,17.9,14.7,19.0,15.9,15.9,16.0,14.9,16.4,45.8,45.7,21.0,30.0,10.7,16.6,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,39.0,37.0,30.0,30.0,28.0,44.8,44.85,44.84,54.0,420.0,5.0,0.0,0.0,0.0
7.17,166.0,0.25,0.25,0.25,10.9,10.4,12.4,7.32,9.1,0.14,0.18,206.6,2.3,253.0,1.0,3.0,45.0,693.0,55.0,-3.0,59.0,7.38,114.8,59.0,33.0,32.1,0.0,3.5,1353.6,0.0,15.74,0.3,18.0,14.6,19.0,16.0,16.0,15.8,14.9,16.5,45.9,45.7,21.0,30.0,10.7,16.6,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,39.0,37.0,30.0,30.0,28.0,44.8,44.85,44.84,53.0,420.0,5.0,0.0,0.0,0.0
7.18,62.0,0.25,0.26,0.27,11.8,10.5,11.3,7.34,3.8,0.09,0.16,206.9,2.5,250.0,1.0,3.0,24.0,693.0,30.0,-3.0,27.0,7.35,80.7,38.0,30.1,29.7,0.0,3.5,1019.9,0.0,14.65,0.4,18.2,15.0,19.3,16.2,16.3,15.9,15.2,16.8,46.0,45.9,21.0,30.0,10.7,16.6,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,39.0,37.0,30.0,30.0,28.0,44.8,44.85,44.84,54.0,430.0,5.0,0.0,0.0,0.0
7.25,70.0,0.25,0.25,0.25,10.4,11.3,11.5,7.43,8.2,0.11,0.2,206.9,2.4,250.0,1.0,3.0,49.0,693.0,61.0,0.0,63.0,7.49,112.3,77.0,33.1,32.4,0.0,3.5,2180.0,0.0,17.0,0.3,17.9,14.8,19.1,16.0,16.0,15.9,14.9,16.5,45.8,45.7,22.0,30.0,10.7,16.6,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,39.0,37.0,30.0,30.0,28.0,44.8,44.85,44.84,53.0,420.0,5.0,0.0,0.0,0.0
7.2,342.0,0.25,0.26,0.27,10.4,11.2,11.1,7.36,4.4,0.14,0.14,207.0,2.6,253.0,1.0,3.0,25.0,693.0,31.0,-3.0,32.0,7.36,74.1,46.0,28.8,28.5,0.0,3.5,1751.3,0.0,16.36,0.4,18.3,15.0,19.4,16.3,16.4,16.0,15.3,16.9,46.1,46.0,21.0,30.0,10.7,16.6,29.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,39.0,37.0,30.0,30.0,28.0,44.8,44.85,44.84,54.0,430.0,5.0,0.0,0.0,0.0
7.16,122.0,0.25,0.25,0.25,10.7,10.4,12.3,7.29,-0.1,0.12,0.19,206.6,2.3,255.0,1.0,3.0,38.0,693.0,47.0,0.0,47.0,7.38,95.7,60.0,32.6,31.9,0.0,3.5,1353.6,0.0,15.74,0.3,18.0,14.7,19.1,16.0,16.1,15.8,14.9,16.5,45.9,45.7,21.0,30.0,10.7,16.6,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,39.0,37.0,30.0,30.0,28.0,44.8,44.85,44.84,54.0,410.0,5.0,0.0,0.0,0.0
7.26,190.0,0.25,0.25,0.25,10.4,11.1,11.6,7.56,13.5,0.09,0.14,206.7,4.4,245.0,1.0,3.0,91.0,694.0,111.0,-3.0,112.0,7.64,199.1,137.0,29.4,28.8,0.0,3.5,2180.0,0.0,17.0,0.3,17.9,14.6,19.0,15.8,16.0,15.7,14.9,16.4,45.8,45.6,21.0,30.0,10.5,16.6,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,39.0,37.0,30.0,30.0,28.0,44.8,44.85,44.84,54.0,420.0,5.0,0.0,0.0,0.0
7.21,70.0,0.25,0.26,0.27,10.4,10.9,11.2,7.37,8.5,0.07,0.14,206.9,2.8,252.0,1.0,3.0,16.0,692.0,20.0,-3.0,21.0,7.39,77.8,35.0,29.2,28.7,0.0,3.5,1751.3,0.0,16.36,0.4,18.3,15.2,19.5,16.3,16.4,16.1,15.3,16.9,46.1,45.9,21.0,30.0,10.7,16.6,29.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,39.0,37.0,30.0,30.0,28.0,44.8,44.84,44.84,52.0,420.0,5.0,0.0,0.0,0.0
7.16,37.0,0.25,0.26,0.27,10.4,10.6,11.6,7.25,1.2,0.09,0.11,206.5,2.6,250.0,1.0,3.0,26.0,693.0,32.0,-3.0,33.0,7.43,74.2,47.0,32.7,32.0,0.0,3.5,187.4,0.0,8.32,0.3,18.1,14.6,19.0,16.0,16.1,15.8,15.0,16.6,45.8,45.7,21.0,30.0,10.7,16.6,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,32.0,39.0,37.0,30.0,30.0,28.0,44.8,44.85,44.84,53.0,420.0,4.9,0.0,0.0,0.0
