轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.15,64.0,86.02,86.02,86.02,10.7,13.1,11.3,0.23,7.6,0.09,0.14,208.2,3.1,72.0,1.0,3.0,1.0,685.0,0.0,-2.0,0.0,0.01,0.0,0.0,27.9,27.1,0.0,2.5,223.0,0.0,8.82,-6.0,-4.3,-6.9,-3.2,-5.6,-5.1,-5.8,-5.3,-5.9,18.8,18.8,4.0,13.0,-4.2,0.0,27.0,29.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,3.0,3.0,24.0,34.0,27.0,13.0,13.0,11.0,44.82,44.92,44.87,33.0,290.0,2.9,0.0,0.0,0.0
-0.01,64.0,86.02,86.02,86.02,11.0,13.1,10.9,0.12,-11.9,0.08,0.13,208.4,1.5,81.0,1.0,3.0,1.0,684.0,0.0,-2.0,0.0,0.01,0.0,0.0,27.7,26.9,0.0,2.5,223.0,0.0,8.82,-6.0,-4.3,-6.9,-3.2,-5.6,-5.2,-5.7,-5.3,-5.8,19.0,19.0,5.0,13.0,-4.2,-0.2,27.0,29.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,3.0,2.0,24.0,34.0,27.0,13.0,13.0,10.0,44.83,44.91,44.87,33.0,290.0,2.7,0.0,0.0,0.0
0.0,64.0,86.02,86.02,86.02,10.9,13.1,10.9,0.17,10.1,0.08,0.15,26.9,3.6,64.0,1.0,3.0,2.0,686.0,0.0,-3.0,0.0,0.01,0.0,0.0,27.8,27.0,0.0,2.5,223.0,0.0,8.82,-6.0,-4.3,-6.9,-3.3,-5.6,-5.1,-5.8,-5.3,-5.9,19.1,19.2,4.0,13.0,-4.4,-0.2,27.0,29.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,3.0,2.0,24.0,34.0,27.0,13.0,13.0,10.0,44.83,44.92,44.88,34.0,280.0,2.8,0.0,0.0,0.0
0.08,64.0,86.02,86.02,86.02,10.6,13.1,11.3,0.12,-0.6,0.09,0.14,208.2,2.5,75.0,1.0,3.0,1.0,685.0,0.0,-2.0,0.0,0.01,0.0,0.0,27.9,27.0,0.0,2.5,223.0,0.0,8.82,-6.0,-4.3,-6.9,-3.2,-5.6,-5.2,-5.7,-5.3,-5.9,18.8,18.8,5.0,13.0,-4.2,0.0,27.0,29.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,3.0,3.0,23.0,34.0,27.0,13.0,13.0,11.0,44.83,44.91,44.87,33.0,290.0,2.8,0.0,0.0,0.0
0.01,64.0,86.02,86.02,86.02,11.0,13.1,11.0,0.1,-4.2,0.09,0.12,209.5,4.0,65.0,1.0,3.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,27.5,26.9,0.0,2.5,223.0,0.0,8.82,-6.0,-4.3,-6.9,-3.3,-5.6,-5.1,-5.7,-5.3,-5.9,19.1,19.2,4.0,13.0,-4.4,-0.2,27.0,29.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,3.0,2.0,24.0,34.0,27.0,13.0,13.0,11.0,44.83,44.92,44.88,35.0,290.0,2.7,0.0,0.0,0.0
0.0,64.0,86.02,86.02,86.02,11.0,13.1,10.9,0.15,9.6,0.09,0.14,208.2,2.8,65.0,1.0,3.0,2.0,684.0,0.0,-3.0,0.0,0.01,0.0,0.0,27.9,27.0,0.0,2.5,223.0,0.0,8.82,-6.0,-4.3,-6.9,-3.3,-5.6,-5.2,-5.7,-5.3,-5.9,18.9,18.9,4.0,13.0,-4.2,-0.2,28.0,29.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,3.0,3.0,23.0,34.0,27.0,13.0,13.0,11.0,44.83,44.92,44.88,34.0,280.0,2.7,0.0,0.0,0.0
0.0,64.0,86.02,86.02,86.02,11.0,13.1,11.0,0.06,-0.9,0.08,0.14,208.2,3.3,77.0,1.0,3.0,1.0,684.0,0.0,-2.0,0.0,0.01,0.0,0.0,27.4,26.8,0.0,2.5,223.0,0.0,8.82,-6.0,-4.3,-6.9,-3.2,-5.6,-5.1,-5.8,-5.3,-5.9,19.1,19.1,4.0,13.0,-4.4,-0.2,27.0,29.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,3.0,2.0,24.0,34.0,27.0,13.0,13.0,11.0,44.83,44.91,44.88,35.0,290.0,2.8,0.0,0.0,0.0
-0.03,64.0,86.02,86.02,86.02,11.0,13.1,10.9,0.14,-21.0,0.09,0.14,208.2,1.4,78.0,1.0,3.0,2.0,685.0,0.0,-3.0,0.0,0.01,0.0,0.0,27.8,26.9,0.0,2.5,223.0,0.0,8.82,-6.0,-4.3,-6.9,-3.2,-5.6,-5.2,-5.7,-5.3,-5.9,19.0,19.0,4.0,13.0,-4.2,-0.2,27.0,29.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,3.0,3.0,24.0,34.0,27.0,13.0,13.0,10.0,44.83,44.92,44.88,34.0,290.0,2.7,0.0,0.0,0.0
0.04,64.0,86.02,86.02,86.02,11.0,13.1,11.0,0.13,1.3,0.09,0.14,208.2,1.4,78.0,1.0,3.0,2.0,685.0,0.0,4.0,0.0,0.01,0.0,0.0,27.6,26.8,0.0,2.5,223.0,0.0,8.82,-6.0,-4.3,-6.9,-3.2,-5.6,-5.1,-5.8,-5.3,-5.9,19.0,19.1,4.0,13.0,-4.4,-0.2,27.0,29.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,3.0,2.0,24.0,34.0,27.0,13.0,13.0,11.0,44.83,44.91,44.87,35.0,290.0,2.7,0.0,0.0,0.0
0.0,64.0,86.02,86.02,86.02,11.1,13.1,11.0,0.08,-2.9,0.08,0.14,208.4,2.8,78.0,1.0,3.0,1.0,685.0,0.0,-2.0,0.0,0.01,0.0,0.0,27.6,26.8,0.0,2.5,223.0,0.0,8.82,-6.0,-4.3,-6.9,-3.3,-5.6,-5.1,-5.7,-5.3,-5.9,19.0,19.0,5.0,13.0,-4.4,-0.2,27.0,29.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,3.0,2.0,24.0,34.0,27.0,13.0,13.0,10.0,44.83,44.91,44.88,34.0,290.0,2.7,0.0,0.0,0.0
