轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.06,233,0.25,0.24,0.24,12.5,12.7,13.4,14.07,-7.5,0.05,0.19,208.1,7.5,187,1,1,755,691,905,6,950,14.5,968.0,601,34.5,35.2,0,2.7,2067.6,0,16.83,23.8,63.2,59.2,63.7,60.0,59.5,59.6,58.8,59.5,66.2,66.3,44,52,33.4,39,39,38,38,0,0,0,6,6,4,0,39,40,40,48,55,61,52,52,50,44.77,44.78,44.78,80,690,8.2,0,0,0
14.24,22,0.24,0.19,0.2,12.4,12.8,17.5,14.5,-12.3,0.14,0.14,207.8,8.0,188,1,1,780,691,935,9,985,14.66,967.8,617,34.4,35.3,0,2.7,2067.6,0,16.83,23.8,63.2,59.1,63.7,60.0,59.4,59.6,58.8,59.5,66.1,66.3,44,52,33.3,39,39,38,39,0,0,0,6,6,4,0,39,40,40,48,55,61,52,52,50,44.76,44.78,44.79,81,690,8.1,0,0,0
13.74,3,0.24,0.19,0.19,12.6,12.9,16.3,14.2,-13.9,0.13,0.1,207.5,8.0,189,1,1,748,691,897,-9,934,14.37,975.7,602,34.7,35.4,0,2.7,2067.6,0,16.83,23.9,63.2,59.2,63.7,60.1,59.5,59.7,58.7,59.3,66.1,66.3,43,52,33.4,39,39,39,38,0,0,0,6,6,4,0,39,40,40,48,55,62,52,52,50,44.76,44.77,44.78,81,680,7.9,0,0,0
14.78,230,0.25,0.2,0.2,12.9,12.3,18.6,14.99,-14.7,0.07,0.16,207.6,8.2,186,1,1,881,693,1058,1,1102,15.23,1009.1,675,34.7,35.5,0,2.7,2067.6,0,16.83,23.9,63.2,59.3,63.6,60.1,59.5,59.7,58.6,59.1,66.0,66.2,44,52,33.4,39,39,39,38,0,0,0,6,6,4,0,39,40,40,48,55,62,52,52,50,44.76,44.78,44.78,81,690,7.9,0,0,0
13.96,216,0.24,0.19,0.19,12.7,12.3,16.1,14.14,-6.6,0.13,0.1,207.4,7.9,187,1,1,736,690,881,-5,916,14.38,965.2,596,34.4,35.4,0,2.7,2067.6,0,16.83,23.9,63.2,59.2,63.7,60.1,59.5,59.6,58.8,59.4,66.1,66.3,43,52,33.4,39,39,38,38,0,0,0,6,6,4,0,39,40,40,48,55,61,52,52,50,44.76,44.78,44.78,81,690,8.3,0,0,0
14.02,19,0.24,0.19,0.19,12.5,12.9,17.4,14.33,-9.0,0.04,0.13,208.1,5.6,186,1,1,745,690,888,-3,923,14.46,963.9,596,34.7,35.4,0,2.7,2067.6,0,16.83,23.8,63.2,59.2,63.7,60.1,59.4,59.6,58.8,59.4,66.1,66.3,44,52,33.4,39,39,38,38,0,0,0,6,6,4,0,39,40,40,48,55,61,52,52,50,44.77,44.78,44.78,80,690,8.1,0,0,0
13.98,233,0.38,0.32,0.32,11.8,12.7,11.5,14.24,-13.6,0.05,0.17,208.0,8.0,188,1,1,762,692,915,2,955,14.61,964.5,610,34.4,35.1,0,2.7,2067.6,0,16.83,23.8,63.2,59.2,63.7,60.0,59.4,59.7,58.8,59.5,66.1,66.3,43,52,33.3,39,39,38,39,0,0,0,6,6,4,0,39,40,40,48,55,61,52,52,50,44.76,44.77,44.78,81,690,8.1,0,0,0
14.06,173,0.24,0.19,0.2,12.7,12.4,15.9,14.24,-3.1,0.15,0.12,207.4,8.1,187,1,1,754,692,905,2,939,14.5,963.6,601,34.5,35.3,0,2.7,2067.6,0,16.83,23.8,63.2,59.2,63.7,60.0,59.4,59.7,58.9,59.4,66.1,66.3,44,52,33.4,39,39,38,39,0,0,0,6,6,4,0,39,40,40,48,55,61,52,52,50,44.76,44.78,44.78,80,690,8.1,0,0,0
13.91,358,0.24,0.19,0.19,12.6,12.9,16.3,14.29,-11.9,0.12,0.14,207.8,8.0,189,1,1,730,691,875,-3,931,14.37,968.3,594,34.7,35.3,0,2.7,2067.6,0,16.83,23.9,63.2,59.2,63.7,60.1,59.5,59.6,58.8,59.3,66.1,66.3,44,52,33.4,39,39,39,38,0,0,0,6,6,4,0,39,40,40,48,55,61,52,52,50,44.76,44.78,44.78,80,680,8.1,0,0,0
13.76,108,0.24,0.18,0.19,12.4,12.4,18.2,14.2,-9.5,0.11,0.13,207.7,6.4,187,1,1,728,692,874,1,912,14.31,970.1,597,34.6,35.3,0,2.7,2067.6,0,16.83,23.9,63.2,59.2,63.7,60.1,59.5,59.6,58.8,59.4,66.1,66.2,44,52,33.4,39,39,38,38,0,0,0,6,6,4,0,39,40,40,48,55,62,52,52,50,44.77,44.78,44.79,81,690,8.1,0,0,0
