轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.92,184,0.24,0.19,0.19,12,12,11,12.13,-4.5,0.09,0.11,209.5,7.1,146,1,3,435,698,528,0,535,11.98,609.5,434,34.3,34.8,1.4,2.9,761.2,0,13.29,21.3,39.7,35.3,38.5,36.5,36.8,36.3,36.0,34.8,46.9,46.9,30,37,23.0,27.8,37,37,39,0,0,0,6,6,4,0,25,25,25,38,44,39,37,37,37,44.78,44.79,44.82,65,540,5.8,0,0,0
14.36,0,0.24,0.2,0.2,12,13,12,14.66,6.8,0.09,0.06,208.8,7.4,160,1,3,763,700,927,-1,975,14.51,929.3,635,34.8,35.4,1.4,2.8,2180.0,0,17.0,21.2,39.9,35.4,38.7,36.6,36.9,36.5,35.5,34.3,46.7,46.7,30,36,22.8,27.8,39,39,39,0,0,0,6,6,4,0,25,25,25,38,44,39,36,36,37,44.78,44.78,44.82,67,540,6.0,0,0,0
11.67,200,0.25,0.19,0.19,12,11,12,11.78,23.9,0.11,0.14,27.1,3.7,141,1,3,411,698,498,2,513,11.78,598.6,421,34.7,35.2,1.4,2.8,1389.6,0,15.52,21.3,39.9,35.8,38.8,36.7,37.1,36.7,35.9,34.7,46.8,46.8,30,37,22.9,27.8,38,37,39,0,0,0,6,6,4,1,25,25,25,38,44,39,37,37,37,44.79,44.79,44.82,65,530,5.9,0,0,0
14.63,336,0.34,0.29,0.29,11,13,12,14.83,7.1,0.08,0.12,208.3,8.4,157,1,3,808,700,982,-5,1010,14.8,934.6,655,34.5,35.0,1.4,2.8,1205.3,0,15.49,21.4,40.2,35.9,39.0,37.0,37.4,36.8,36.3,35.0,47.2,47.3,30,37,23.1,27.8,38,38,39,0,0,0,6,6,4,0,25,25,25,38,44,39,37,37,38,44.78,44.79,44.82,66,540,6.0,0,0,0
11.08,344,0.25,0.19,0.19,12,11,12,11.71,16.7,0.01,0.1,27.4,6.1,142,1,3,379,698,460,1,476,11.59,566.7,399,34.8,35.1,1.4,2.9,1218.7,0,15.52,21.3,39.9,35.7,38.8,36.7,37.1,36.7,35.9,34.7,46.8,46.8,30,37,23.0,27.8,37,37,39,0,0,0,6,6,4,1,25,25,25,38,44,39,37,37,37,44.78,44.79,44.82,66,540,5.9,0,0,0
14.02,0,0.25,0.21,0.21,13,12,12,14.65,-0.8,0.09,0.19,208.6,7.5,163,1,3,785,699,953,3,976,14.55,929.5,643,34.5,35.1,1.4,2.8,2180.0,0,17.0,21.3,39.9,35.6,38.8,36.8,37.2,36.5,35.9,34.8,47.1,47.2,30,37,23.1,27.8,39,39,39,0,0,0,6,6,4,0,25,25,25,38,44,39,37,37,38,44.78,44.79,44.82,67,550,6.0,0,0,0
11.46,56,0.25,0.19,0.19,11,12,11,11.76,17.6,0.06,0.2,26.7,5.3,142,1,3,390,698,474,0,488,11.57,574.0,407,34.6,35.0,1.4,2.8,1218.7,0,15.52,21.3,39.9,35.6,38.7,36.7,37.1,36.6,35.9,34.7,46.8,46.8,29,37,23.0,27.8,37,37,39,0,0,0,6,6,4,1,25,25,25,38,44,39,37,37,37,44.78,44.79,44.82,65,540,5.8,0,0,0
15.38,224,0.25,0.2,0.2,12,13,12,15.59,13.3,0.14,0.06,209.0,9.9,153,1,3,943,701,1147,-2,1194,15.57,1020.5,733,34.0,34.7,1.4,2.8,1534.1,0,16.87,21.3,39.7,35.2,38.5,36.5,36.8,36.2,35.8,34.7,47.1,47.1,29,37,23.0,27.8,38,38,39,0,0,0,6,6,4,0,25,25,25,38,44,39,37,37,37,44.78,44.79,44.82,67,550,5.9,0,0,0
11.71,176,0.24,0.19,0.19,11,12,12,12.11,-21.6,0.09,0.19,208.6,6.6,159,1,3,423,697,511,4,535,11.97,594.3,424,34.2,34.5,1.4,2.8,998.4,0,14.55,21.3,39.5,35.2,38.3,36.3,36.6,36.1,35.9,34.7,46.9,46.9,29,37,23.0,27.8,37,36,39,0,0,0,6,6,4,0,25,25,25,38,44,39,37,37,37,44.78,44.79,44.82,66,540,5.9,0,0,0
10.55,336,0.24,0.19,0.19,11,12,11,10.72,20.0,0.08,0.09,209.3,4.8,142,1,3,300,695,364,0,375,10.64,482.5,343,34.4,35.0,1.4,2.8,1026.0,0,14.68,21.3,39.9,35.6,38.6,36.7,36.9,36.5,35.9,34.8,46.8,46.8,30,37,23.0,27.8,37,37,39,0,0,0,6,6,4,0,25,25,25,38,44,39,37,37,37,44.78,44.78,44.82,65,540,5.9,0,0,0
14.26,344,0.35,0.29,0.29,12,11,12,14.58,4.8,0.08,0.16,208.6,7.0,158,1,3,774,700,940,5,969,14.53,925.5,640,34.3,34.8,1.4,2.8,1205.3,0,15.49,21.4,40.2,35.8,39.1,37.0,37.4,36.8,36.3,35.0,47.2,47.3,30,37,23.1,27.8,38,38,39,0,0,0,6,6,4,0,25,25,25,38,44,39,37,37,38,44.78,44.78,44.82,66,540,6.0,0,0,0
13.33,352,0.25,0.22,0.22,12,12,11,13.55,9.1,0.08,0.09,208.7,7.0,155,1,3,612,699,742,-3,772,13.46,770.6,543,34.9,35.3,1.4,2.8,2180.0,0,17.0,21.2,39.9,35.6,38.8,36.7,37.1,36.7,35.6,34.5,46.7,46.8,28,37,22.8,27.8,39,39,39,0,0,0,6,6,4,0,25,25,25,38,44,39,37,37,37,44.78,44.79,44.82,67,540,6.0,0,0,0
13.0,32,0.24,0.19,0.19,12,12,12,13.82,-24.9,0.06,0.24,27.1,8.2,172,1,3,632,698,766,7,786,13.68,789.1,562,34.0,34.3,1.4,2.8,1438.1,0,15.88,21.3,39.4,35.1,38.2,36.2,36.5,36.2,35.8,34.7,46.9,47.0,30,37,23.0,27.8,37,37,39,0,0,0,6,6,4,2,25,25,25,38,44,39,37,37,37,44.79,44.79,44.82,66,540,5.9,0,0,0
13.02,56,0.25,0.22,0.22,12,12,12,13.3,5.5,0.1,0.11,208.8,7.1,154,1,3,564,699,684,-8,714,13.13,740.6,519,34.8,35.5,1.4,2.8,2180.0,0,17.0,21.3,40.0,35.7,38.8,36.8,37.1,36.6,35.7,34.5,46.7,46.7,29,37,22.8,27.8,39,38,39,0,0,0,6,6,4,0,25,25,25,38,44,39,37,37,37,44.78,44.79,44.82,66,540,5.9,0,0,0
11.58,104,0.24,0.19,0.19,12,12,12,11.77,-10.2,0.11,0.22,209.5,7.9,154,1,3,386,697,467,-1,496,11.67,567.8,400,34.1,34.5,1.4,2.8,1140.5,0,15.21,21.3,39.6,35.3,38.3,36.4,36.7,36.1,35.9,34.8,46.9,46.9,29,37,23.0,27.8,37,36,39,0,0,0,6,6,4,0,25,25,25,38,44,39,37,37,37,44.78,44.79,44.82,65,530,5.8,0,0,0
12.27,320,0.24,0.19,0.19,12,11,11,12.55,-24.7,0.08,0.19,208.7,8.9,164,1,3,497,697,602,-2,633,12.63,670.3,474,34.4,34.5,1.4,2.9,998.4,0,14.55,21.3,39.5,35.2,38.3,36.3,36.6,36.1,35.9,34.7,46.9,46.9,29,37,23.0,27.8,37,36,39,0,0,0,6,6,4,0,25,25,25,38,44,39,37,37,37,44.78,44.78,44.82,66,540,5.9,0,0,0
