轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,104.0,76.95,76.95,76.96,12.0,12.0,11.0,0.18,8.0,0.06,0.12,208.8,2.3,38.0,1.0,3.0,4.0,690.0,0.0,7.0,0.0,0.01,0.0,0.0,33.0,32.5,1.3,2.8,2067.6,0.0,16.83,21.1,26.3,19.5,23.6,20.9,21.4,20.7,20.9,20.4,33.0,32.8,29.0,35.0,23.1,28.0,33.0,34.0,35.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,27.0,25.0,38.0,44.0,42.0,35.0,35.0,37.0,44.79,44.78,44.82,63.0,550.0,5.9,0.0,0.0,0.0
0.08,104.0,85.98,85.98,85.98,10.0,11.0,12.0,0.15,25.7,0.11,0.12,27.2,3.5,36.0,1.0,3.0,0.0,691.0,0.0,-1.0,0.0,0.01,0.0,0.0,32.4,32.0,1.4,2.8,2067.6,0.0,16.83,21.1,26.3,19.5,23.6,20.9,21.4,20.7,21.0,20.4,33.0,32.7,29.0,34.0,23.1,28.1,32.0,34.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,24.0,27.0,25.0,38.0,44.0,41.0,34.0,34.0,37.0,44.79,44.78,44.82,62.0,540.0,6.0,0.0,0.0,0.0
6.95,232.0,0.25,0.24,0.22,11.0,10.0,11.0,7.32,-13.0,0.09,0.14,208.4,3.3,9.0,1.0,3.0,44.0,693.0,54.0,0.0,55.0,7.26,109.6,66.0,30.0,29.8,1.3,2.8,2029.4,0.0,16.77,21.2,26.5,19.6,23.7,21.0,21.5,20.7,21.3,20.6,33.1,32.9,31.0,35.0,23.2,28.0,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,27.0,25.0,38.0,44.0,41.0,35.0,35.0,37.0,44.79,44.78,44.82,61.0,540.0,5.8,0.0,0.0,0.0
2.52,104.0,15.46,15.47,15.46,12.0,11.0,11.0,2.62,19.7,0.08,0.19,26.7,4.5,5.0,1.0,3.0,0.0,691.0,0.0,0.0,0.0,2.61,8.5,0.0,29.7,30.0,1.3,2.7,323.4,0.0,9.99,21.2,26.3,19.5,23.6,20.9,21.4,20.7,21.0,20.4,33.1,32.8,30.0,35.0,23.1,28.0,30.0,31.0,35.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,24.0,27.0,25.0,38.0,44.0,42.0,35.0,35.0,37.0,44.79,44.78,44.82,62.0,540.0,5.8,0.0,0.0,0.0
-0.06,104.0,85.98,85.98,85.98,11.0,11.0,12.0,0.15,-17.3,0.08,0.13,25.8,4.5,81.0,1.0,3.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,31.0,30.9,1.3,2.8,2067.6,0.0,16.83,21.1,26.2,19.5,23.5,20.9,21.4,20.7,21.1,20.4,33.0,32.7,30.0,34.0,23.1,28.1,31.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,24.0,27.0,25.0,38.0,44.0,41.0,34.0,34.0,37.0,44.79,44.78,44.82,62.0,540.0,5.9,0.0,0.0,0.0
7.18,224.0,0.25,0.24,0.22,12.0,10.0,10.0,7.35,12.0,0.16,0.14,207.9,2.9,0.0,1.0,3.0,29.0,692.0,36.0,8.0,34.0,7.22,92.9,46.0,29.7,29.5,1.3,2.8,2029.4,0.0,16.77,21.2,26.5,19.7,23.6,21.0,21.5,20.9,21.2,20.6,33.1,32.8,31.0,35.0,23.2,28.0,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,27.0,25.0,38.0,44.0,41.0,35.0,35.0,37.0,44.79,44.78,44.82,62.0,540.0,5.9,0.0,0.0,0.0
-0.02,104.0,85.98,85.98,85.98,11.0,11.0,12.0,0.09,-33.0,0.09,0.14,209.0,3.8,55.0,1.0,3.0,0.0,693.0,0.0,1.0,0.0,0.01,0.0,0.0,30.1,29.8,1.3,2.7,2067.6,0.0,16.83,21.1,26.2,19.5,23.4,20.9,21.4,20.7,21.1,20.4,33.0,32.7,30.0,35.0,23.0,28.1,30.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,27.0,24.0,38.0,44.0,41.0,35.0,35.0,37.0,44.79,44.79,44.82,62.0,540.0,6.0,0.0,0.0,0.0
0.0,104.0,85.98,85.98,85.98,11.0,11.0,12.0,0.09,23.4,0.08,0.16,208.8,3.3,51.0,1.0,3.0,4.0,692.0,0.0,-6.0,0.0,0.01,0.0,0.0,32.1,31.7,1.3,2.8,2067.6,0.0,16.83,21.1,26.3,19.5,23.5,20.9,21.4,20.7,21.0,20.4,33.0,32.7,30.0,34.0,23.1,28.1,32.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,27.0,24.0,38.0,44.0,41.0,34.0,34.0,37.0,44.79,44.78,44.82,62.0,540.0,6.0,0.0,0.0,0.0
7.49,312.0,0.26,0.31,0.22,10.0,11.0,10.0,7.69,-10.5,-0.02,0.11,208.4,4.1,11.0,1.0,3.0,66.0,694.0,80.0,9.0,80.0,7.54,93.0,104.0,28.3,28.8,1.3,2.7,323.4,0.0,9.99,21.2,26.3,19.6,23.6,20.9,21.4,20.8,21.0,20.4,33.1,32.8,30.0,34.0,23.2,28.0,29.0,30.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,27.0,25.0,38.0,44.0,41.0,34.0,34.0,37.0,44.79,44.79,44.82,62.0,540.0,5.8,0.0,0.0,0.0
-0.02,104.0,85.98,85.98,85.98,11.0,11.0,12.0,0.1,-32.5,0.09,0.14,209.1,3.9,55.0,1.0,3.0,4.0,693.0,0.0,7.0,0.0,0.01,0.0,0.0,30.0,29.7,1.3,2.8,2067.6,0.0,16.83,21.1,26.2,19.5,23.4,20.9,21.4,20.7,21.1,20.4,33.0,32.7,29.0,35.0,23.0,28.1,30.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,27.0,24.0,38.0,44.0,41.0,35.0,35.0,37.0,44.79,44.79,44.82,62.0,540.0,5.9,0.0,0.0,0.0
0.6,104.0,37.95,37.95,37.96,11.0,13.0,11.0,0.64,12.2,0.08,0.16,27.1,2.8,9.0,1.0,3.0,0.0,691.0,0.0,0.0,0.0,0.01,0.0,0.0,30.9,31.2,1.3,2.8,323.4,0.0,9.99,21.2,26.3,19.5,23.6,20.9,21.4,20.7,21.0,20.4,33.0,32.8,30.0,34.0,23.1,28.0,31.0,32.0,35.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,24.0,27.0,25.0,38.0,44.0,42.0,34.0,34.0,37.0,44.78,44.78,44.82,62.0,550.0,5.8,0.0,0.0,0.0
0.0,104.0,85.98,85.98,85.98,11.0,11.0,12.0,0.07,35.6,0.09,0.14,26.8,4.3,43.0,1.0,3.0,0.0,692.0,0.0,0.0,0.0,0.01,0.0,0.0,32.2,31.7,1.3,2.8,2067.6,0.0,16.83,21.1,26.3,19.5,23.6,20.9,21.4,20.7,21.0,20.4,33.0,32.8,31.0,34.0,23.1,28.1,32.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,24.0,27.0,25.0,38.0,44.0,41.0,34.0,34.0,37.0,44.78,44.79,44.82,62.0,530.0,5.9,0.0,0.0,0.0
-0.03,104.0,85.98,85.98,85.98,11.0,11.0,12.0,0.19,-15.4,0.09,0.14,25.8,3.8,82.0,1.0,3.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,31.1,30.7,1.3,2.8,2067.6,0.0,16.83,21.1,26.2,19.5,23.5,20.9,21.4,20.7,21.1,20.4,33.0,32.7,30.0,34.0,23.1,28.1,31.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,24.0,27.0,25.0,38.0,44.0,41.0,34.0,34.0,37.0,44.79,44.79,44.82,62.0,540.0,5.9,0.0,0.0,0.0
0.01,104.0,85.98,85.98,85.98,11.0,11.0,12.0,0.12,23.6,0.09,0.19,208.9,1.3,53.0,1.0,3.0,4.0,692.0,0.0,-6.0,0.0,0.01,0.0,0.0,31.6,31.3,1.3,2.8,2067.6,0.0,16.83,21.1,26.3,19.5,23.5,20.9,21.4,20.7,21.0,20.4,33.0,32.7,30.0,34.0,23.1,28.1,32.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,27.0,24.0,38.0,44.0,41.0,34.0,34.0,37.0,44.79,44.79,44.82,62.0,540.0,6.0,0.0,0.0,0.0
4.35,104.0,0.26,0.31,0.22,10.0,11.0,10.0,4.38,-3.9,0.09,0.14,209.4,4.5,358.0,1.0,3.0,8.0,691.0,0.0,10.0,0.0,4.35,9.0,0.0,29.0,29.3,1.3,2.8,323.4,0.0,9.99,21.2,26.3,19.4,23.6,20.9,21.4,20.7,21.0,20.4,33.1,32.8,30.0,35.0,23.1,28.0,29.0,31.0,35.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,24.0,27.0,25.0,38.0,44.0,41.0,35.0,35.0,37.0,44.79,44.78,44.82,63.0,540.0,5.9,0.0,0.0,0.0
-0.07,104.0,85.98,85.98,85.98,11.0,11.0,12.0,0.17,-19.9,0.09,0.14,26.0,4.1,81.0,1.0,3.0,4.0,692.0,0.0,5.0,0.0,0.01,0.0,0.0,31.2,30.8,1.3,2.8,2067.6,0.0,16.83,21.1,26.2,19.5,23.5,20.9,21.4,20.7,21.1,20.4,33.0,32.7,30.0,34.0,23.1,28.1,31.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,24.0,27.0,25.0,38.0,44.0,41.0,34.0,34.0,37.0,44.79,44.78,44.82,61.0,540.0,6.0,0.0,0.0,0.0
0.0,104.0,85.98,85.98,85.98,11.0,11.0,12.0,0.13,3.9,0.08,0.16,210.3,3.1,78.0,1.0,3.0,1.0,692.0,0.0,2.0,0.0,0.01,0.0,0.0,31.5,31.1,1.3,2.7,2067.6,0.0,16.83,21.1,26.2,19.5,23.5,20.9,21.4,20.7,21.1,20.4,33.0,32.7,30.0,34.0,23.1,28.1,31.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,27.0,25.0,38.0,44.0,41.0,34.0,34.0,37.0,44.78,44.78,44.82,62.0,540.0,6.0,0.0,0.0,0.0
