轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.89,9,21.75,21.79,21.79,10.9,11.0,11.1,0,-15.3,0.14,0.14,0,14.1,222,1,1,364,687,434,0,420,11.29,516.0,366,38.0,37.9,0.3,3.7,418.2,-448,10.88,-5.5,8.3,4.9,8.0,6.5,6.8,6.1,5.5,6.7,44.5,44.4,7,12,-0.3,3.1,40,40,41,0,0,0,6,6,4,0,4,3,4,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
10.79,124,21.84,21.89,21.89,11.0,11.1,10.7,0,-2.4,0.07,0.14,0,10.3,218,1,1,368,688,440,2,433,11.25,524.5,373,38.6,38.3,0.3,3.7,424.3,-448,10.94,-5.5,8.4,5.1,8.1,6.6,6.7,6.4,5.5,6.8,44.5,44.4,8,12,-0.3,3.1,40,40,41,0,0,0,6,6,4,0,4,3,4,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
10.79,247,21.64,21.68,21.68,10.6,10.5,10.4,0,-2.4,0.09,0.07,0,13.1,215,1,1,344,687,411,0,401,11.16,497.5,354,42.1,41.5,0.3,3.8,397.9,-448,10.7,-5.5,8.3,5.2,8.0,6.5,6.7,6.3,5.5,6.8,44.5,44.4,7,12,-0.3,3.1,44,43,42,0,0,0,6,6,4,0,4,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.52,164,21.25,21.29,21.29,11.0,10.8,11.6,0,-9.7,0.04,0.16,0,9.4,224,1,1,369,688,442,0,434,10.91,549.6,388,39.9,39.4,0.3,3.8,439.6,-448,11.07,-5.4,8.4,5.0,8.1,6.7,6.9,6.2,5.6,6.9,44.5,44.4,7,12,-0.3,3.1,42,42,41,0,0,0,6,6,4,0,4,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.58,280,21.81,21.85,21.86,10.9,10.8,11.4,0,-6.6,0.03,0.15,0,11.3,219,1,1,349,687,417,0,409,11.01,512.9,364,37.6,37.3,0.3,3.8,408.1,-448,10.79,-5.5,8.3,5.0,7.9,6.5,6.7,6.1,5.5,6.8,44.5,44.4,7,12,-0.3,3.1,39,39,42,0,0,0,6,6,4,0,4,3,3,20,27,23,12,12,13,0,0,0,0,0,0,0,0,0
11.23,316,20.89,20.94,20.94,10.9,11.1,11.1,0,-9.7,0.07,0.15,0,11.9,223,1,1,378,688,451,-2,446,11.6,524.3,372,40.7,40.2,0.3,3.8,433.5,-448,11.02,-5.4,8.5,5.1,8.1,6.8,7.0,6.2,5.7,6.9,44.5,44.4,7,12,-0.3,3.1,43,42,41,0,0,0,6,6,4,0,4,3,3,20,27,23,12,12,13,0,0,0,0,0,0,0,0,0
10.48,320,21.25,21.29,21.29,10.7,11.1,10.9,0,-12.1,0.13,0.16,0,12.1,224,1,1,372,689,445,0,434,10.91,547.4,389,39.9,39.5,0.3,3.8,439.6,-448,11.07,-5.4,8.4,5.2,8.2,6.7,6.9,6.5,5.6,6.9,44.5,44.4,7,12,-0.3,3.1,42,42,41,0,0,0,6,6,4,0,4,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.83,195,21.81,21.85,21.86,11.0,10.9,11.4,0,-3.6,0.11,0.07,0,13.7,217,1,1,355,687,423,-2,415,11.17,509.0,362,37.9,39.1,0.3,3.7,408.1,-448,10.79,-5.5,8.3,5.2,7.9,6.5,6.7,6.3,5.4,6.8,44.5,44.4,7,12,-0.3,3.1,40,40,42,0,0,0,6,6,4,0,4,3,4,20,27,23,12,12,13,0,0,0,0,0,0,0,0,0
10.85,176,20.89,20.94,20.94,11.0,10.7,11.2,0,-6.7,0.07,0.14,0,12.5,222,1,1,374,688,447,-1,446,11.21,537.2,381,40.5,40.2,0.3,3.8,433.5,-448,11.02,-5.4,8.5,5.0,8.2,6.8,6.9,6.4,5.7,6.9,44.4,44.3,7,12,-0.3,3.1,43,42,41,0,0,0,6,6,4,0,4,3,3,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
11.11,258,20.98,21.02,21.02,11.1,10.7,11.4,0,-9.9,0.17,0.14,0,14.1,223,1,1,378,687,451,1,441,11.48,530.2,375,40.7,40.5,0.3,3.8,433.5,-448,11.02,-5.4,8.5,5.1,8.1,6.8,6.9,6.5,5.7,6.9,44.5,44.4,7,12,-0.3,3.1,43,43,41,0,0,0,6,6,4,0,4,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.84,193,21.81,21.85,21.86,10.9,11.1,11.3,0,-7.3,0.09,0.19,0,12.9,220,1,1,357,687,426,-2,417,11.21,510.0,362,37.9,37.5,0.3,3.7,408.1,-448,10.79,-5.5,8.3,4.9,7.8,6.5,6.8,6.0,5.5,6.8,44.5,44.4,7,12,-0.3,3.1,40,39,41,0,0,0,6,6,4,0,4,3,3,20,27,23,12,12,14,0,0,0,0,0,0,0,0,0
10.56,272,21.42,21.46,21.46,10.9,10.9,10.7,0,-2.7,0.24,0.13,0,13.4,216,1,1,341,687,407,-4,396,11.02,499.0,355,42.0,41.5,0.3,3.8,397.9,-448,10.7,-5.5,8.3,5.0,7.8,6.5,6.8,6.0,5.5,6.8,44.5,44.4,7,12,-0.3,3.1,44,43,42,0,0,0,6,6,4,0,4,3,4,20,27,23,12,12,14,0,0,0,0,0,0,0,0,0
10.28,25,20.77,20.81,20.81,10.8,11.3,11.3,0,-2.1,0.14,0.14,0,13.2,222,1,1,369,688,441,2,432,10.86,550.2,391,40.0,39.7,0.3,3.8,439.6,-448,11.07,-5.4,8.5,5.1,8.1,6.7,6.9,6.2,5.6,6.9,44.5,44.4,8,12,-0.3,3.1,42,42,41,0,0,0,6,6,4,0,4,3,3,20,27,23,12,12,13,0,0,0,0,0,0,0,0,0
10.8,346,21.8,21.84,21.84,11.3,10.7,11.7,0,-4.6,0.11,0.08,0,13.8,219,1,1,367,688,439,3,428,11.11,531.0,376,38.6,38.4,0.3,3.8,426.4,-448,10.96,-5.5,8.3,4.9,7.8,6.6,6.8,6.1,5.5,6.9,44.5,44.4,7,12,-0.3,3.1,40,40,41,0,0,0,6,6,4,0,4,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.37,296,21.25,21.29,21.29,10.8,10.8,10.8,0,-10.0,0.09,0.14,0,10.1,224,1,1,367,688,439,-2,431,10.84,548.8,390,39.9,39.5,0.3,3.8,439.6,-448,11.07,-5.4,8.5,5.0,8.0,6.7,6.9,6.3,5.6,6.9,44.5,44.4,7,12,-0.3,3.1,42,42,41,0,0,0,6,6,4,0,4,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.89,61,20.98,21.02,21.02,11.1,10.9,10.5,0,-15.7,0.09,0.19,0,11.3,223,1,1,378,687,451,1,438,11.39,532.1,377,40.7,40.3,0.3,3.8,433.5,-448,11.02,-5.4,8.5,5.2,8.2,6.8,6.9,6.6,5.7,6.9,44.5,44.4,7,12,-0.3,3.1,43,43,41,0,0,0,6,6,4,0,4,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.98,351,21.82,21.86,21.86,11.0,10.8,11.5,0,-1.7,0.08,0.21,0,10.3,220,1,1,367,688,438,-2,436,11.33,522.6,370,38.4,38.1,0.3,3.8,424.3,-448,10.94,-5.5,8.4,5.0,7.7,6.5,6.9,5.8,5.5,6.8,44.5,44.4,7,12,-0.3,3.1,40,40,41,0,0,0,6,6,4,0,4,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.52,213,21.18,21.22,21.22,10.9,11.1,10.8,0,-11.0,0.14,0.05,0,13.5,221,1,1,378,689,452,-3,436,10.98,554.9,393,39.6,39.2,0.3,3.8,447.7,-448,11.13,-5.4,8.4,4.9,8.1,6.7,6.9,6.2,5.6,6.9,44.5,44.4,7,12,-0.3,3.1,42,41,41,0,0,0,6,6,4,0,4,3,3,20,27,23,12,12,13,0,0,0,0,0,0,0,0,0
