轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.4,264.0,0.24,0.19,0.19,11.2,11.4,11.4,9.7,17.1,0.09,0.12,205.4,4.6,305.0,1.0,3.0,234.0,694.0,283.0,0.0,300.0,9.87,398.5,280.0,31.4,30.6,0.0,2.5,638.7,0.0,12.54,-14.2,11.0,7.5,12.1,8.5,8.4,8.5,8.0,10.1,43.2,43.0,9.0,18.0,-0.6,5.1,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,29.0,18.0,18.0,17.0,44.82,44.89,44.87,41.0,300.0,3.4,0.0,0.0,0.0
10.77,264.0,0.24,0.18,0.19,11.6,12.2,11.3,10.94,0.5,0.08,0.13,205.7,5.9,310.0,1.0,3.0,329.0,696.0,397.0,2.0,425.0,11.09,505.2,353.0,31.5,32.5,0.0,2.5,745.9,0.0,13.2,-14.1,11.6,7.9,12.4,9.0,9.1,8.4,8.6,10.8,43.3,43.0,9.0,18.0,-0.6,5.3,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,29.0,18.0,18.0,17.0,44.82,44.89,44.87,42.0,290.0,3.5,0.0,0.0,0.0
9.59,264.0,0.24,0.19,0.19,12.2,11.4,11.5,9.76,17.8,0.11,0.16,205.3,4.6,302.0,1.0,3.0,233.0,695.0,282.0,0.0,296.0,9.84,398.4,279.0,31.9,31.1,0.0,2.5,537.2,0.0,11.83,-14.2,10.9,7.2,12.0,8.4,8.3,8.2,7.8,10.1,43.1,42.9,11.0,18.0,-0.6,5.1,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,29.0,18.0,18.0,17.0,44.82,44.89,44.87,42.0,290.0,3.5,0.0,0.0,0.0
9.2,264.0,0.24,0.19,0.19,11.1,11.2,11.4,9.39,23.8,0.06,0.14,205.5,4.5,303.0,1.0,3.0,213.0,695.0,257.0,-4.0,275.0,9.55,375.0,263.0,32.0,31.2,0.0,2.5,536.2,0.0,11.82,-14.2,10.8,7.4,11.7,8.3,8.3,8.0,7.8,10.1,43.1,42.9,9.0,18.0,-0.7,5.1,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,29.0,18.0,18.0,17.0,44.82,44.89,44.87,42.0,300.0,3.5,0.0,0.0,0.0
10.57,264.0,0.24,0.19,0.19,12.2,11.8,11.8,10.83,10.5,0.09,0.14,205.7,5.1,307.0,1.0,3.0,316.0,695.0,382.0,-3.0,398.0,10.9,493.0,345.0,28.7,28.4,0.0,2.5,737.7,0.0,13.15,-14.2,11.4,8.0,12.4,8.8,8.8,8.7,8.4,10.6,43.3,43.0,9.0,18.0,-0.6,5.3,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,29.0,18.0,18.0,17.0,44.82,44.89,44.87,42.0,300.0,3.5,0.0,0.0,0.0
10.34,264.0,0.24,0.19,0.19,11.6,11.6,11.6,10.44,19.0,0.09,0.1,205.5,4.2,305.0,1.0,3.0,298.0,696.0,362.0,0.0,382.0,10.66,469.5,328.0,30.4,29.7,0.0,2.5,682.5,0.0,12.81,-14.2,11.1,7.8,12.2,8.6,8.6,8.3,8.2,10.4,43.2,43.0,9.0,18.0,-0.6,5.3,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,29.0,18.0,18.0,17.0,44.82,44.89,44.87,42.0,300.0,3.5,0.0,0.0,0.0
9.09,264.0,0.24,0.19,0.19,11.0,11.4,11.3,9.22,4.9,0.08,0.15,205.6,5.2,307.0,1.0,3.0,204.0,695.0,247.0,-2.0,255.0,9.31,360.0,255.0,32.5,31.7,0.0,2.5,496.6,0.0,11.53,-14.2,10.8,7.2,11.6,8.1,8.3,7.8,7.7,10.0,43.1,42.9,9.0,18.0,-0.6,5.1,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,29.0,18.0,18.0,17.0,44.82,44.89,44.87,40.0,300.0,3.5,0.0,0.0,0.0
10.71,264.0,0.24,0.18,0.19,11.6,11.8,11.5,10.81,3.0,0.11,0.11,205.7,5.7,307.0,1.0,3.0,337.0,696.0,408.0,4.0,418.0,11.01,503.9,355.0,28.1,28.0,0.0,2.6,697.8,0.0,12.91,-14.2,11.4,7.9,12.4,8.9,9.0,8.5,8.5,10.7,43.3,43.0,9.0,18.0,-0.6,5.3,30.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,29.0,18.0,18.0,17.0,44.82,44.89,44.87,42.0,300.0,3.5,0.0,0.0,0.0
10.4,264.0,0.24,0.19,0.19,11.5,12.7,11.5,10.57,11.3,0.09,0.12,205.6,6.2,310.0,1.0,3.0,302.0,696.0,365.0,4.0,385.0,10.73,474.3,334.0,29.9,29.3,0.0,2.5,684.6,0.0,12.83,-14.2,11.3,7.8,12.3,8.6,8.7,8.5,8.3,10.4,43.2,43.0,9.0,18.0,-0.6,5.3,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,29.0,18.0,18.0,17.0,44.82,44.89,44.87,42.0,300.0,3.5,0.0,0.0,0.0
9.12,264.0,0.24,0.19,0.19,11.0,12.5,11.1,9.37,10.4,0.09,0.16,205.6,4.3,304.0,1.0,3.0,207.0,695.0,252.0,0.0,264.0,9.47,365.3,256.0,32.1,31.3,0.0,2.5,536.2,0.0,11.82,-14.2,10.8,7.4,11.8,8.3,8.3,8.0,7.8,10.0,43.1,42.9,9.0,18.0,-0.6,5.1,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,29.0,18.0,18.0,17.0,44.82,44.89,44.87,42.0,300.0,3.5,0.0,0.0,0.0
