轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.8,292,0.24,0.24,0.27,16.3,15.2,15.0,0,-9.0,0.01,0.12,0,8.9,294,1,1,1539,691,1845,0,1811,16.62,1643.5,1056,39.8,40.8,0.3,3.8,2067.6,-448,16.83,-6.4,49.5,45.9,49.8,46.4,45.0,45.9,45.3,45.4,53.1,53.0,14,20,6.5,9.9,47,48,44,0,0,0,6,6,4,0,10,10,10,25,31,27,20,20,21,0,0,0,0,0,0,0,0,0
15.81,304,0.24,0.24,0.26,16.3,14.2,13.9,0,-9.5,0.02,0.19,0,8.5,289,1,1,1569,692,1883,0,1882,16.68,1649.2,1051,41.7,42.5,0.3,3.9,2067.6,-448,16.83,-6.2,49.2,45.8,49.4,46.1,44.8,45.6,44.7,44.7,53.0,52.9,14,20,6.5,9.9,49,50,44,0,0,0,6,6,4,0,10,10,10,25,31,27,20,20,21,0,0,0,0,0,0,0,0,0
16.02,317,0.24,0.24,0.26,12.4,13.9,14.0,0,-13.5,0.09,0.16,0,11.1,292,1,1,1521,689,1818,-1,1800,16.71,1594.2,1030,38.4,40.8,0.3,3.8,2067.6,-448,16.83,-6.1,47.4,44.1,47.6,44.4,43.1,44.0,42.3,42.5,52.8,52.7,14,20,6.4,9.9,47,47,44,0,0,0,6,6,4,0,10,10,10,24,31,27,20,20,22,0,0,0,0,0,0,0,0,0
16.35,291,0.34,0.34,0.36,12.9,11.3,10.7,0,-14.2,0.05,0.09,0,11.0,291,1,1,1588,692,1906,2,1865,16.92,1690.2,1097,39.6,41.8,0.3,3.8,2067.6,-448,16.83,-6.2,48.4,45.1,48.7,45.4,44.1,45.1,43.7,43.8,52.9,52.8,14,20,6.5,9.9,49,49,44,0,0,0,6,6,4,0,10,10,10,25,31,27,20,20,21,0,0,0,0,0,0,0,0,0
15.68,336,0.41,0.41,0.44,13.1,14.1,11.8,0,-3.5,0.12,0.12,0,8.4,288,1,1,1609,692,1930,-2,1915,16.78,1693.8,1066,41.3,42.2,0.3,3.8,2067.6,-448,16.83,-6.2,49.2,45.7,49.4,46.1,44.8,45.7,44.7,44.7,52.9,52.9,14,20,6.5,9.9,49,49,44,0,0,0,6,6,4,0,10,10,10,25,32,27,20,20,21,0,0,0,0,0,0,0,0,0
16.14,188,0.24,0.25,0.27,12.9,13.1,15.7,0,-8.6,0.09,0.08,0,9.7,291,1,1,1599,692,1920,-3,1934,16.95,1679.4,1085,41.2,41.9,0.3,3.9,2067.6,-448,16.83,-6.2,48.0,44.6,48.2,45.0,43.7,44.6,43.1,43.2,52.8,52.7,13,20,6.5,9.9,49,49,44,0,0,0,6,6,4,0,10,10,10,24,31,27,20,20,22,0,0,0,0,0,0,0,0,0
16.55,272,0.64,0.65,0.67,12.6,11.8,10.7,0,-10.4,0.12,0.16,0,9.2,291,1,1,1670,691,2002,3,2002,17.16,1780.1,1135,42.4,43.4,0.3,3.8,2067.6,-448,16.83,-6.2,48.1,44.9,48.5,45.2,43.9,45.0,43.3,43.4,52.8,52.8,14,19,6.5,9.9,50,51,44,0,0,0,6,6,4,0,10,10,10,24,31,27,19,19,22,0,0,0,0,0,0,0,0,0
16.34,107,0.24,0.24,0.27,12.8,13.5,14.7,0,-8.9,0.25,0.09,0,10.8,289,1,1,1483,692,1780,0,1744,16.59,1626.9,1033,41.5,42.3,0.3,3.8,2067.6,-448,16.83,-6.2,49.2,45.8,49.4,46.1,44.8,45.6,44.7,44.7,53.0,52.9,13,21,6.5,9.9,49,50,44,0,0,0,6,6,4,0,10,10,10,25,31,27,21,21,22,0,0,0,0,0,0,0,0,0
15.63,129,0.51,0.51,0.54,17.2,17.0,18.0,0,-10.5,0.21,0.16,0,9.3,293,1,1,1513,691,1815,0,1808,16.39,1575.8,1036,38.0,39.6,0.3,3.8,2067.6,-448,16.83,-6.3,49.5,46.1,49.7,46.3,45.0,45.8,45.2,45.2,53.0,53.0,13,20,6.5,9.9,45,46,44,0,0,0,6,6,4,0,10,10,10,25,32,27,20,20,22,0,0,0,0,0,0,0,0,0
16.47,213,0.24,0.24,0.26,12.5,15.3,13.5,0,-2.4,0.1,0.11,0,12.3,292,1,1,1568,690,1875,2,1871,16.97,1696.6,1063,39.9,42.0,0.3,3.8,2067.6,-448,16.83,-6.1,47.1,43.8,47.4,44.2,43.0,43.8,42.1,42.2,52.7,52.7,13,20,6.4,9.9,48,49,44,0,0,0,6,6,4,0,10,10,10,24,31,26,20,20,22,0,0,0,0,0,0,0,0,0
