轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.2,64,4.61,4.51,4.52,10,11,14,17.25,-7.5,0.03,0.04,208.0,10.6,159,1,3,1738,713,2113,-391,2212,17.27,1930.5,1213,31.7,33.8,1.4,2.8,2165.8,-410.8,16.98,15.4,90.0,84.0,90.5,85.0,82.8,83.7,82.3,70.1,62.1,61.9,35,43,25.9,33.2,42,42,40,0,0,0,6,6,4,0,30,30,31,48,54,50,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
16.53,144,3.82,3.88,3.89,19,15,17,17.28,-5.6,0.08,0.31,207.5,10.6,158,1,3,1696,713,2060,-386,2140,16.94,1922.3,1228,32.2,34.1,1.3,2.7,2165.8,-410.8,16.98,15.3,89.9,83.9,90.4,84.9,82.6,83.7,82.1,69.9,62.1,61.9,37,43,25.9,33.2,42,42,40,0,0,0,6,6,4,0,30,30,31,48,54,50,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
16.24,256,3.17,3.2,3.2,13,15,19,17.07,1.9,0.14,0.26,208.1,10.2,153,1,3,1714,713,2086,-381,2140,16.83,1917.4,1230,31.9,33.8,1.3,2.8,2165.8,-410.8,16.98,15.4,88.7,82.7,89.1,83.7,81.7,82.1,80.8,68.8,62.0,61.8,35,43,25.9,33.2,42,42,40,0,0,0,6,6,4,0,30,30,31,48,54,50,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
16.93,152,3.89,3.86,3.86,14,17,20,17.14,-0.6,0.13,0.24,207.6,9.9,156,1,3,1760,713,2144,-381,2223,17.15,1933.6,1218,31.9,33.6,1.3,2.7,2165.8,-410.8,16.98,15.3,90.5,84.6,91.0,85.4,83.2,84.0,82.8,70.7,62.1,61.9,35,43,25.9,33.2,42,42,40,0,0,0,6,6,4,0,30,30,31,48,54,50,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
17.86,192,7.73,7.56,7.56,13,12,11,18.01,-7.5,0.2,0.26,208.2,12.4,159,1,3,1765,709,2159,-217,2254,17.86,1951.6,1195,32.2,34.2,1.3,2.8,2165.8,-227.8,16.98,15.2,92.0,86.0,92.5,86.8,84.6,85.6,84.6,72.4,62.1,61.9,35,43,25.9,33.1,42,42,40,0,0,0,6,6,4,0,30,30,30,48,54,50,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
16.99,104,4.48,4.5,4.5,11,15,13,17.32,-6.6,-0.04,-0.12,208.1,9.5,158,1,3,1735,709,2123,-209,2212,17.22,1946.2,1217,32.0,33.9,1.3,2.8,2165.8,-227.8,16.98,15.2,91.4,85.5,92.0,86.3,84.0,85.1,84.1,71.8,62.1,61.9,35,43,25.9,33.1,42,42,40,0,0,0,6,6,4,0,30,30,31,48,54,50,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
16.91,8,5.78,5.65,5.63,13,11,10,17.55,-8.9,0.01,0.22,207.7,11.3,158,1,3,1735,713,2111,-382,2174,17.23,1930.7,1214,32.4,34.4,1.3,2.8,2165.8,-410.8,16.98,15.4,90.4,84.4,90.8,85.3,83.1,84.0,82.7,70.5,62.1,61.9,36,43,25.9,33.2,42,42,40,0,0,0,6,6,4,0,30,30,31,48,54,50,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
16.18,40,3.95,3.92,3.92,18,12,19,16.9,0.8,0.12,0.24,207.9,8.0,154,1,3,1673,713,2034,-386,2099,16.79,1876.6,1189,32.1,34.1,1.3,2.8,2165.8,-410.8,16.98,15.4,88.7,82.6,89.0,83.6,81.6,82.2,80.7,68.8,62.0,61.8,36,43,25.9,33.2,42,42,40,0,0,0,6,6,4,0,30,30,31,48,54,50,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
17.43,112,5.41,5.38,5.38,14,11,14,17.64,-10.4,0.02,0.21,207.7,10.7,160,1,3,1749,708,2137,-218,2227,17.48,1956.4,1211,32.2,34.2,1.4,2.8,2165.8,-227.8,16.98,15.2,92.1,86.1,92.6,86.8,84.7,85.6,84.8,72.5,62.1,62.0,36,43,25.9,33.1,42,43,40,0,0,0,6,6,4,0,30,30,31,48,54,50,43,43,43,44.77,44.76,44.8,76,620,6.8,0,0,0
16.48,136,3.21,3.26,3.2,10,12,10,16.91,-7.2,-0.02,0.14,207.7,11.2,159,1,3,1740,713,2103,-390,2169,17.02,1931.5,1224,31.8,33.8,1.3,2.8,2165.8,-410.8,16.98,15.4,90.0,83.8,90.4,84.9,82.6,83.7,82.2,70.0,62.1,61.9,36,43,25.9,33.2,42,42,40,0,0,0,6,6,4,0,30,30,31,48,54,50,43,43,43,44.77,44.76,44.8,76,620,6.7,0,0,0
17.36,264,7.53,7.47,7.47,15,14,15,18.0,-3.6,-0.15,-0.07,207.9,13.3,157,1,3,1733,708,2118,-215,2186,17.75,1931.8,1192,32.6,34.5,1.4,2.8,2165.8,-227.8,16.98,15.2,92.0,86.0,92.5,86.7,84.6,85.4,84.6,72.4,62.1,62.0,35,43,25.9,33.1,42,43,40,0,0,0,6,6,4,0,30,30,30,48,54,50,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
17.03,296,5.02,4.9,4.9,13,12,16,18.14,-11.7,-0.02,0.04,208.3,9.3,160,1,3,1732,714,2108,-390,2191,17.85,1919.6,1188,32.3,34.3,1.3,2.8,2165.8,-410.8,16.98,15.4,89.7,83.6,90.1,84.6,82.4,83.4,81.8,69.7,62.1,61.9,35,43,25.9,33.2,42,42,40,0,0,0,6,6,4,0,30,30,31,48,54,50,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
16.77,256,5.1,5.13,5.11,15,14,15,17.76,-6.8,0.1,0.18,208.1,12.6,159,1,3,1737,708,2123,-209,2197,17.45,1947.0,1211,32.3,34.3,1.3,2.8,2165.8,-227.8,16.98,15.2,92.2,86.1,92.7,87.0,84.8,85.7,84.9,72.6,62.2,62.0,35,43,25.9,33.1,42,43,40,0,0,0,6,6,4,0,30,30,31,48,54,50,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
16.74,136,4.26,4.17,4.18,15,16,17,17.14,-5.0,0.01,0.14,208.0,9.3,158,1,3,1743,713,2119,-391,2181,17.1,1926.1,1216,31.6,33.7,1.4,2.7,2165.8,-410.8,16.98,15.4,90.0,84.0,90.5,85.0,82.9,83.7,82.3,70.1,62.1,61.9,35,43,25.9,33.2,42,42,40,0,0,0,6,6,4,0,30,30,31,48,54,50,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
18.57,40,5.88,5.71,5.71,10,10,10,19.2,-9.3,0.26,0.1,207.7,10.2,160,1,3,1763,712,2145,-381,2217,18.96,1896.2,1133,32.2,34.2,1.4,2.8,2165.8,-410.8,16.98,15.2,91.0,84.9,91.4,85.9,83.6,84.6,83.4,71.2,62.1,61.9,35,43,25.9,33.1,42,42,40,0,0,0,6,6,4,0,30,30,31,48,54,50,43,43,43,44.76,44.76,44.8,75,610,6.7,0,0,0
17.76,120,5.56,5.43,5.42,16,15,13,17.64,-3.6,0.24,0.26,208.2,9.1,155,1,3,1774,714,2163,-384,2258,17.64,1942.7,1202,32.0,34.0,1.4,2.8,2165.8,-410.8,16.98,15.4,89.1,83.0,89.6,84.1,81.9,82.8,81.1,69.1,62.0,61.8,35,43,25.9,33.2,42,42,40,0,0,0,6,6,4,0,30,30,30,48,54,50,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
17.15,184,7.17,7.14,7.14,16,17,15,17.65,-6.9,0.02,-0.02,207.9,8.8,158,1,3,1733,709,2119,-209,2203,17.64,1942.5,1203,32.2,34.1,1.4,2.8,2165.8,-227.8,16.98,15.2,92.0,86.0,92.6,86.8,84.6,85.6,84.7,72.4,62.1,61.9,35,43,25.9,33.1,42,43,40,0,0,0,6,6,4,0,30,30,31,48,54,50,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
17.65,136,6.0,5.94,5.94,10,15,11,18.21,-6.6,-0.02,0.14,207.7,9.9,158,1,3,1753,709,2146,-211,2208,18.03,1925.7,1175,31.9,34.0,1.4,2.7,2165.8,-227.8,16.98,15.2,91.8,85.7,92.3,86.6,84.4,85.3,84.4,72.2,62.1,61.9,35,43,25.9,33.1,42,43,40,0,0,0,6,6,4,0,30,30,30,48,54,50,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
