轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.19,351,0.25,0.22,0.23,11.3,12.1,13.8,11.56,8.8,0.02,0.14,207.9,6.9,126,1,1,396,680,467,-4,499,11.75,594.3,392,34.0,34.8,0,2.7,1766.8,0,16.38,25.3,63.8,58.1,63.7,59.4,58.7,58.9,58.7,55.0,63.5,63.6,41,49,31.6,37.4,37,37,39,0,0,0,6,6,4,0,36,36,36,46,53,58,49,49,47,44.77,44.78,44.8,75,630,7.6,0,0,0
15.55,89,0.25,0.19,0.18,13.8,12.5,18.6,15.75,3.2,0.1,0.17,207.8,8.3,136,1,1,1038,682,1231,7,1287,16.0,1103.6,743,34.0,34.8,0,2.7,2067.6,0,16.83,25.4,63.5,57.7,63.4,59.1,58.5,58.6,58.1,54.2,63.5,63.6,41,49,31.6,37.4,39,40,39,0,0,0,6,6,4,0,36,36,36,46,53,59,49,49,47,44.77,44.78,44.8,76,650,7.3,0,0,0
12.6,144,0.24,0.2,0.2,12.4,11.9,16.8,13.11,-3.4,0.08,0.14,209.9,7.9,139,1,1,565,681,668,-4,709,13.2,745.5,491,33.2,34.0,0,2.7,2067.6,0,16.83,25.2,62.9,57.2,62.8,58.5,57.9,57.8,58.2,54.9,63.5,63.6,41,49,31.6,37.4,37,36,39,0,0,0,6,6,4,0,36,36,36,46,52,57,49,49,47,44.77,44.78,44.8,75,630,7.7,0,0,0
15.45,267,0.25,0.19,0.19,12.4,13.0,20.0,15.79,6.3,0.08,0.14,207.7,8.8,134,1,1,1027,682,1215,2,1282,15.94,1103.7,743,34.0,34.9,0,2.7,2067.6,0,16.83,25.4,63.6,57.7,63.4,59.2,58.5,58.5,58.2,54.2,63.5,63.6,41,49,31.6,37.4,39,40,39,0,0,0,6,6,4,0,36,36,36,46,53,59,49,49,47,44.78,44.78,44.8,76,650,7.3,0,0,0
14.06,155,0.25,0.19,0.19,12.4,12.6,18.8,14.35,5.8,0.11,0.13,208.0,7.5,129,1,1,763,681,901,-3,949,14.46,975.9,603,34.2,34.9,0,2.7,2067.6,0,16.83,25.3,64.1,58.2,63.9,59.5,59.0,58.7,58.5,54.8,63.6,63.6,41,49,31.6,37.4,39,38,39,0,0,0,6,6,4,0,36,36,36,46,53,59,49,49,47,44.77,44.78,44.8,76,650,7.2,0,0,0
15.39,176,0.24,0.19,0.19,12.2,13.6,19.1,15.79,7.2,0.1,0.11,207.7,8.1,131,1,1,1017,682,1203,6,1267,15.9,1089.6,731,34.1,34.9,0,2.7,2067.6,0,16.83,25.4,63.7,57.9,63.6,59.3,58.6,58.6,58.2,54.3,63.6,63.6,40,49,31.6,37.4,39,39,39,0,0,0,6,6,4,0,36,36,36,46,53,59,49,49,47,44.77,44.78,44.8,76,640,7.3,0,0,0
15.7,161,0.24,0.19,0.19,13.2,13.3,17.2,15.9,2.6,0.09,0.09,207.6,7.5,138,1,1,1124,682,1330,5,1403,16.16,1196.3,797,33.9,34.7,0,2.7,2067.6,0,16.83,25.4,63.4,57.5,63.3,59.0,58.4,58.4,58.0,54.2,63.5,63.6,40,49,31.6,37.4,39,40,39,0,0,0,6,6,4,0,36,36,36,46,53,59,49,49,47,44.77,44.78,44.8,76,650,7.3,0,0,0
12.23,34,0.25,0.22,0.23,11.6,11.5,13.9,12.26,9.5,0.03,0.17,27.0,8.0,119,1,1,493,681,583,-3,609,12.58,670.2,450,33.8,34.3,0,2.7,1343.3,0,15.72,25.3,63.4,57.8,63.3,59.0,58.4,58.6,58.6,55.1,63.5,63.7,41,49,31.6,37.4,36,36,39,0,0,0,6,6,4,1,36,36,36,46,53,58,49,49,47,44.77,44.78,44.8,75,640,7.6,0,0,0
13.31,311,0.25,0.22,0.23,12.0,11.9,14.1,13.41,-12.2,0.08,0.11,210.7,7.0,131,1,1,642,680,758,-1,799,13.69,803.3,536,33.6,34.2,0,2.7,1898.1,0,16.58,25.3,63.2,57.5,63.0,58.8,58.2,58.1,58.5,55.0,63.5,63.6,41,49,31.6,37.4,37,37,40,0,0,0,6,6,4,0,36,36,36,46,53,58,49,49,47,44.77,44.78,44.8,75,640,7.6,0,0,0
14.92,81,0.24,0.19,0.19,12.7,13.6,17.1,15.28,3.9,0.08,0.09,207.6,8.4,130,1,1,966,683,1144,0,1188,15.59,1059.4,708,34.1,35.1,0,2.7,2067.6,0,16.83,25.4,63.8,57.9,63.7,59.3,58.7,58.8,58.3,54.3,63.5,63.6,41,49,31.6,37.4,39,39,39,0,0,0,6,6,4,0,36,36,36,46,53,59,49,49,47,44.77,44.78,44.8,76,650,7.3,0,0,0
