轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.16,224.0,0.24,0.24,0.24,10.6,10.9,10.9,8.31,17.1,0.08,0.14,207.4,4.5,263.0,1.0,3.0,143.0,693.0,173.0,-1.0,184.0,8.44,292.4,207.0,29.8,31.2,0.0,2.5,2180.0,0.0,17.0,-5.4,8.3,5.4,9.3,6.3,6.8,6.4,6.4,6.7,30.6,30.7,14.0,22.0,4.5,9.3,33.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,11.0,10.0,28.0,36.0,31.0,22.0,22.0,21.0,44.82,44.88,44.86,45.0,360.0,4.0,0.0,0.0,0.0
7.36,224.0,0.24,0.24,0.24,10.4,11.6,10.6,7.52,-3.6,0.08,0.14,208.7,2.9,265.0,1.0,3.0,66.0,693.0,80.0,-2.0,81.0,7.53,157.2,101.0,30.4,29.8,0.0,2.5,2142.0,0.0,16.94,-5.7,8.1,4.9,9.2,6.2,6.6,6.3,6.3,6.6,30.9,30.9,14.0,22.0,4.5,9.3,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,10.0,10.0,28.0,36.0,31.0,22.0,22.0,21.0,44.82,44.88,44.86,44.0,360.0,3.8,0.0,0.0,0.0
7.9,224.0,0.24,0.24,0.24,10.6,10.6,11.1,8.04,21.5,0.09,0.14,207.2,4.3,260.0,1.0,3.0,130.0,694.0,157.0,-3.0,161.0,8.12,270.6,190.0,27.5,29.0,0.0,2.5,2180.0,0.0,17.0,-5.4,8.3,5.2,9.3,6.4,6.7,6.5,6.4,6.7,30.7,30.7,14.0,22.0,4.5,9.3,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,11.0,10.0,28.0,36.0,31.0,22.0,22.0,21.0,44.82,44.88,44.86,45.0,360.0,4.0,0.0,0.0,0.0
7.28,224.0,0.24,0.24,0.24,10.9,11.2,10.6,7.5,0.1,0.1,0.13,209.0,2.9,262.0,1.0,3.0,56.0,692.0,68.0,5.0,74.0,7.5,140.5,93.0,31.1,30.3,0.0,2.5,2180.0,0.0,17.0,-5.7,8.1,5.1,9.0,6.1,6.5,6.2,6.3,6.6,30.9,31.1,13.0,22.0,4.5,9.3,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,28.0,36.0,31.0,22.0,22.0,21.0,44.82,44.88,44.86,44.0,350.0,3.9,0.0,0.0,0.0
7.2,224.0,0.24,0.24,0.24,10.6,10.7,11.2,7.6,5.4,0.1,0.08,208.7,3.5,259.0,1.0,3.0,89.0,693.0,108.0,-2.0,116.0,7.63,188.4,135.0,31.6,30.9,0.0,2.5,1979.8,0.0,16.7,-5.8,8.0,5.1,9.0,6.1,6.5,6.1,6.2,6.6,31.0,31.0,14.0,22.0,4.3,9.1,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,28.0,36.0,31.0,22.0,22.0,21.0,44.82,44.89,44.86,43.0,360.0,4.0,0.0,0.0,0.0
7.34,224.0,0.24,0.24,0.24,11.0,10.4,11.8,7.37,4.3,0.09,0.16,208.7,3.2,262.0,1.0,3.0,65.0,693.0,79.0,0.0,86.0,7.56,154.1,109.0,30.9,30.3,0.0,2.5,2180.0,0.0,17.0,-5.7,8.1,4.8,8.9,6.1,6.6,5.8,6.3,6.6,30.9,31.0,14.0,22.0,4.5,9.3,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,28.0,36.0,31.0,22.0,22.0,21.0,44.82,44.88,44.85,44.0,360.0,3.9,0.0,0.0,0.0
7.5,224.0,0.24,0.24,0.24,10.6,11.6,10.6,7.72,12.2,0.14,0.16,26.6,4.4,259.0,1.0,3.0,102.0,693.0,124.0,-2.0,128.0,7.69,234.9,166.0,28.3,27.8,0.0,2.5,1500.0,0.0,15.98,-5.4,8.3,5.3,9.3,6.4,6.7,6.4,6.4,6.7,30.7,30.7,14.0,22.0,4.5,9.3,29.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,8.0,11.0,10.0,28.0,36.0,31.0,22.0,22.0,21.0,44.82,44.88,44.86,45.0,360.0,3.9,0.0,0.0,0.0
7.2,224.0,0.24,0.24,0.24,10.9,10.4,11.8,7.52,2.1,0.06,0.14,208.8,2.9,264.0,1.0,3.0,76.0,693.0,92.0,4.0,101.0,7.64,175.0,121.0,30.6,30.0,0.0,2.5,2180.0,0.0,17.0,-5.7,8.1,5.0,9.0,6.1,6.6,6.0,6.3,6.6,30.9,30.9,13.0,22.0,4.5,9.3,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,28.0,36.0,31.0,22.0,22.0,21.0,44.82,44.88,44.86,45.0,350.0,3.9,0.0,0.0,0.0
7.27,224.0,0.24,0.24,0.24,11.3,11.0,10.6,7.49,-2.4,0.09,0.19,208.5,3.2,264.0,1.0,3.0,62.0,693.0,76.0,-3.0,82.0,7.49,151.2,95.0,31.2,30.6,0.0,2.5,2180.0,0.0,17.0,-5.8,8.1,4.9,8.9,6.1,6.6,5.9,6.3,6.6,31.0,31.1,13.0,22.0,4.4,9.2,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,28.0,36.0,31.0,22.0,22.0,21.0,44.82,44.88,44.86,45.0,360.0,3.9,0.0,0.0,0.0
7.15,224.0,0.24,0.24,0.24,10.8,11.3,10.6,7.55,2.4,0.11,0.16,209.0,3.3,263.0,1.0,3.0,65.0,693.0,79.0,4.0,83.0,7.59,152.9,109.0,30.7,30.0,0.0,2.5,2180.0,0.0,17.0,-5.7,8.1,4.9,9.1,6.2,6.5,6.3,6.3,6.6,30.9,30.9,14.0,22.0,4.5,9.3,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,28.0,36.0,31.0,22.0,22.0,21.0,44.82,44.88,44.86,45.0,370.0,3.9,0.0,0.0,0.0
