轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.91,136.0,0.25,0.2,0.2,11.8,12.2,12.0,11.11,-21.5,0.08,0.16,206.9,4.9,325.0,1.0,3.0,349.0,698.0,424.0,1.0,448.0,11.24,522.0,364.0,27.2,28.7,0.0,2.5,2180.0,0.0,17.0,-15.9,3.9,0.4,5.0,1.4,1.7,1.1,1.7,3.7,36.9,36.6,6.0,14.0,-3.4,2.3,31.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,32.0,27.0,14.0,14.0,13.0,44.83,44.9,44.88,37.0,260.0,3.1,0.0,0.0,0.0
10.77,136.0,0.25,0.2,0.2,11.6,12.4,11.9,10.98,-1.9,0.09,0.13,206.8,4.5,317.0,1.0,3.0,336.0,698.0,408.0,0.0,430.0,11.1,504.2,358.0,29.7,29.3,0.0,2.5,2180.0,0.0,17.0,-15.9,3.8,0.7,4.9,1.4,1.5,1.4,1.6,3.7,36.9,36.7,6.0,14.0,-3.5,2.3,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,32.0,27.0,14.0,14.0,13.0,44.82,44.9,44.88,37.0,260.0,3.1,0.0,0.0,0.0
10.45,136.0,0.25,0.2,0.2,11.8,11.8,11.7,10.8,-3.6,0.12,0.16,206.8,5.5,318.0,1.0,3.0,307.0,698.0,373.0,3.0,394.0,10.78,482.1,340.0,30.9,30.5,0.0,2.5,2180.0,0.0,17.0,-15.9,3.7,0.7,5.0,1.3,1.4,1.4,1.5,3.6,36.9,36.7,6.0,14.0,-3.6,2.2,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,32.0,27.0,14.0,14.0,13.0,44.83,44.9,44.88,37.0,260.0,3.1,0.0,0.0,0.0
10.57,136.0,0.25,0.2,0.2,11.7,12.4,11.9,10.97,-7.1,0.08,0.16,206.6,5.4,319.0,1.0,3.0,336.0,699.0,409.0,0.0,431.0,11.07,503.6,358.0,30.0,29.4,0.0,2.5,2180.0,0.0,17.0,-15.9,3.8,0.5,5.1,1.3,1.6,1.2,1.6,3.6,36.9,36.7,6.0,14.0,-3.5,2.2,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,32.0,27.0,14.0,14.0,13.0,44.82,44.9,44.88,37.0,260.0,3.1,0.0,0.0,0.0
10.45,136.0,0.25,0.2,0.2,11.6,11.8,11.6,10.76,-3.1,0.09,0.14,206.6,4.9,317.0,1.0,3.0,305.0,699.0,370.0,1.0,387.0,10.77,481.5,336.0,31.0,30.3,0.0,2.5,2180.0,0.0,17.0,-15.9,3.7,0.6,4.9,1.3,1.5,1.3,1.5,3.6,36.9,36.8,6.0,14.0,-3.6,2.2,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,32.0,27.0,14.0,14.0,13.0,44.83,44.9,44.88,37.0,250.0,3.1,0.0,0.0,0.0
10.13,136.0,0.25,0.2,0.2,11.3,11.9,11.3,10.52,-1.0,0.07,0.14,206.8,5.0,316.0,1.0,3.0,298.0,699.0,362.0,4.0,380.0,10.65,464.1,329.0,31.7,31.1,0.0,2.5,2180.0,0.0,17.0,-15.9,3.7,0.2,4.8,1.2,1.5,1.0,1.4,3.5,36.9,36.8,6.0,14.0,-3.6,2.2,34.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,32.0,27.0,14.0,14.0,13.0,44.82,44.9,44.88,37.0,270.0,3.1,0.0,0.0,0.0
10.43,136.0,0.25,0.2,0.2,11.5,12.4,11.8,10.68,-2.0,0.09,0.12,206.7,4.9,317.0,1.0,3.0,301.0,699.0,365.0,-3.0,384.0,10.74,475.7,333.0,31.0,30.4,0.0,2.5,2180.0,0.0,17.0,-15.9,3.7,0.6,4.8,1.3,1.5,1.3,1.5,3.6,36.9,36.8,6.0,14.0,-3.6,2.2,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,32.0,27.0,14.0,14.0,13.0,44.82,44.9,44.88,37.0,260.0,3.1,0.0,0.0,0.0
10.42,136.0,0.25,0.2,0.2,11.5,12.2,11.8,10.68,-13.9,0.08,0.13,206.8,4.9,321.0,1.0,3.0,300.0,698.0,364.0,3.0,383.0,10.75,475.6,332.0,31.4,30.7,0.0,2.5,2180.0,0.0,17.0,-15.9,3.7,0.6,4.8,1.3,1.5,1.1,1.5,3.5,37.0,36.7,6.0,14.0,-3.6,2.2,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,32.0,27.0,14.0,14.0,13.0,44.83,44.9,44.88,37.0,250.0,3.0,0.0,0.0,0.0
10.99,136.0,0.25,0.2,0.2,11.6,12.5,11.5,11.18,-14.8,0.09,0.14,207.4,5.7,322.0,1.0,3.0,357.0,699.0,433.0,0.0,456.0,11.3,523.4,371.0,28.8,28.4,0.0,2.5,2180.0,0.0,17.0,-15.9,3.8,0.4,4.8,1.4,1.7,1.1,1.6,3.7,36.9,36.7,6.0,14.0,-3.4,2.3,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,32.0,27.0,14.0,14.0,13.0,44.83,44.9,44.88,37.0,260.0,3.1,0.0,0.0,0.0
10.09,136.0,0.25,0.2,0.2,11.3,11.6,11.3,10.43,-7.7,0.08,0.13,207.0,4.8,317.0,1.0,3.0,293.0,698.0,356.0,1.0,370.0,10.57,461.3,327.0,31.7,31.1,0.0,2.5,2177.6,0.0,17.0,-15.9,3.7,0.4,4.6,1.2,1.5,0.9,1.4,3.6,37.0,36.8,6.0,14.0,-3.6,2.2,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,32.0,27.0,14.0,14.0,13.0,44.82,44.9,44.88,37.0,250.0,3.1,0.0,0.0,0.0
