轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.9,224.0,0.24,0.25,0.24,10.5,11.7,11.7,8.08,-10.7,0.13,0.13,208.7,3.5,221.0,1.0,1.0,129.0,689.0,155.0,-6.0,165.0,8.18,273.1,192.0,30.1,29.8,0.0,2.7,2067.6,0.0,16.83,17.3,29.0,25.8,29.1,27.8,28.2,27.4,26.2,26.7,42.2,42.2,34.0,44.0,23.1,28.7,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,46.0,43.0,44.0,44.0,41.0,44.79,44.81,44.82,67.0,570.0,6.6,0.0,0.0,0.0
7.82,102.0,0.24,0.25,0.24,11.6,11.1,11.6,8.07,-10.6,0.09,0.19,208.5,3.8,225.0,1.0,1.0,127.0,689.0,152.0,-3.0,156.0,8.04,265.3,188.0,29.3,29.7,0.0,2.7,2067.6,0.0,16.83,17.4,29.1,26.0,29.4,27.9,28.4,27.6,26.5,26.9,42.4,42.4,33.0,44.0,23.1,28.7,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,46.0,43.0,44.0,44.0,41.0,44.79,44.8,44.82,67.0,570.0,6.6,0.0,0.0,0.0
7.48,162.0,0.24,0.25,0.24,10.8,11.6,11.6,7.85,6.8,0.03,0.12,208.6,4.3,216.0,1.0,1.0,112.0,689.0,135.0,-2.0,141.0,7.85,230.5,176.0,31.0,31.2,0.0,2.6,2067.6,0.0,16.83,17.1,28.8,25.8,29.2,27.7,28.1,27.5,26.1,26.5,42.2,42.1,34.0,44.0,23.1,28.7,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,46.0,43.0,44.0,44.0,41.0,44.79,44.81,44.82,67.0,570.0,6.6,0.0,0.0,0.0
7.85,250.0,0.24,0.25,0.24,10.5,10.9,12.4,8.19,-4.6,0.07,0.14,208.9,4.1,221.0,1.0,1.0,133.0,689.0,160.0,-3.0,166.0,8.25,281.9,194.0,30.6,30.3,0.0,2.7,2067.6,0.0,16.83,17.3,29.0,25.8,29.2,27.8,28.3,27.4,26.2,26.7,42.3,42.2,34.0,44.0,23.1,28.7,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,46.0,43.0,44.0,44.0,41.0,44.78,44.81,44.82,67.0,580.0,6.6,0.0,0.0,0.0
7.62,100.0,0.24,0.25,0.24,12.1,10.5,12.0,7.87,2.9,0.09,0.14,208.9,3.7,216.0,1.0,1.0,115.0,689.0,138.0,-2.0,152.0,7.86,252.2,178.0,30.7,31.0,0.0,2.7,2067.6,0.0,16.83,17.1,28.8,25.7,29.1,27.7,28.1,27.4,26.1,26.6,42.2,42.1,34.0,44.0,23.1,28.7,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,47.0,43.0,44.0,44.0,41.0,44.79,44.8,44.82,67.0,580.0,6.5,0.0,0.0,0.0
8.21,186.0,0.24,0.25,0.24,10.6,10.6,13.0,8.5,-7.2,0.11,0.12,208.8,3.8,228.0,1.0,1.0,160.0,688.0,192.0,-2.0,203.0,8.61,302.7,212.0,31.5,32.0,0.0,2.6,2067.6,0.0,16.83,17.4,29.1,26.0,29.3,27.8,28.4,27.5,26.4,26.9,42.3,42.3,34.0,44.0,23.1,28.7,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,46.0,43.0,44.0,44.0,41.0,44.79,44.8,44.82,67.0,580.0,6.6,0.0,0.0,0.0
8.21,112.0,0.24,0.25,0.24,10.6,11.8,11.9,8.54,-3.9,0.09,0.06,208.9,3.6,227.0,1.0,1.0,162.0,689.0,195.0,5.0,206.0,8.61,304.8,216.0,31.1,31.5,0.0,2.6,2067.6,0.0,16.83,17.4,29.1,25.9,29.3,27.8,28.4,27.6,26.4,26.9,42.4,42.3,33.0,44.0,23.1,28.7,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,46.0,43.0,44.0,44.0,41.0,44.79,44.81,44.81,67.0,570.0,6.6,0.0,0.0,0.0
8.4,284.0,0.24,0.25,0.24,12.0,10.5,12.9,8.54,-15.4,0.09,0.16,208.9,4.0,231.0,1.0,1.0,151.0,689.0,182.0,-1.0,191.0,8.58,301.3,211.0,32.7,32.2,0.0,2.6,2067.6,0.0,16.83,17.4,29.1,25.9,29.4,27.8,28.3,27.6,26.3,26.8,42.3,42.3,34.0,44.0,23.1,28.7,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,46.0,43.0,44.0,44.0,41.0,44.78,44.8,44.81,67.0,570.0,6.6,0.0,0.0,0.0
8.1,278.0,0.24,0.25,0.24,12.3,10.6,12.4,8.62,-3.2,0.11,0.04,209.1,3.8,228.0,1.0,1.0,156.0,688.0,187.0,5.0,201.0,8.61,302.4,212.0,31.6,31.9,0.0,2.7,1500.0,0.0,15.98,17.4,29.1,25.9,29.3,27.8,28.4,27.5,26.4,26.9,42.3,42.3,33.0,43.0,23.1,28.7,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,47.0,43.0,43.0,43.0,41.0,44.79,44.8,44.82,66.0,570.0,6.6,0.0,0.0,0.0
7.82,64.0,0.24,0.25,0.24,11.2,11.5,11.6,7.99,-4.2,0.05,0.16,208.9,4.1,217.0,1.0,1.0,122.0,689.0,147.0,-2.0,158.0,8.08,266.6,187.0,29.1,29.3,0.0,2.7,2067.6,0.0,16.83,17.3,28.9,25.8,29.2,27.8,28.2,27.4,26.2,26.6,42.2,42.1,34.0,44.0,23.1,28.7,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,46.0,43.0,44.0,44.0,41.0,44.78,44.8,44.82,67.0,580.0,6.5,0.0,0.0,0.0
8.09,154.0,0.24,0.25,0.24,12.2,10.6,12.4,8.51,-17.1,0.14,0.14,27.7,4.2,232.0,1.0,1.0,148.0,689.0,178.0,3.0,186.0,8.52,299.0,206.0,32.5,32.9,0.0,2.7,1500.0,0.0,15.98,17.4,29.1,26.1,29.3,27.8,28.3,27.6,26.3,26.9,42.4,42.3,33.0,43.0,23.1,28.7,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,46.0,43.0,43.0,43.0,41.0,44.79,44.8,44.82,67.0,570.0,6.6,0.0,0.0,0.0
8.27,114.0,0.24,0.25,0.24,11.1,11.6,11.7,8.46,-10.7,0.09,0.14,208.5,3.9,226.0,1.0,1.0,153.0,689.0,184.0,2.0,194.0,8.52,294.2,208.0,31.6,31.3,0.0,2.6,2067.6,0.0,16.83,17.3,29.0,26.0,29.3,27.8,28.3,27.5,26.3,26.8,42.3,42.2,33.0,44.0,23.1,28.7,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,46.0,43.0,44.0,44.0,41.0,44.78,44.8,44.82,67.0,580.0,6.6,0.0,0.0,0.0
8.07,26.0,0.24,0.25,0.24,10.5,11.6,11.8,8.46,-17.1,0.08,0.14,27.2,4.4,233.0,1.0,1.0,161.0,688.0,193.0,1.0,199.0,8.57,299.6,212.0,31.8,32.2,0.0,2.7,1500.0,0.0,15.98,17.4,29.1,26.0,29.4,27.8,28.3,27.7,26.4,26.9,42.3,42.3,33.0,44.0,23.1,28.7,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,31.0,31.0,40.0,46.0,43.0,44.0,44.0,41.0,44.78,44.8,44.82,66.0,570.0,6.6,0.0,0.0,0.0
7.63,138.0,0.24,0.25,0.24,10.8,11.6,11.6,7.99,-2.4,0.04,0.14,208.8,4.1,218.0,1.0,1.0,130.0,689.0,156.0,0.0,170.0,8.09,266.6,188.0,28.8,29.1,0.0,2.6,2067.6,0.0,16.83,17.3,28.9,25.7,29.1,27.8,28.2,27.4,26.2,26.6,42.2,42.2,34.0,44.0,23.1,28.7,30.0,30.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,47.0,43.0,44.0,44.0,41.0,44.79,44.8,44.82,67.0,570.0,6.6,0.0,0.0,0.0
