轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,208.0,85.98,85.98,85.98,10.5,12.5,12.0,0.12,-19.7,0.09,0.14,206.2,2.3,343.0,1.0,3.0,2.0,688.0,0.0,-4.0,0.0,0.01,0.0,0.0,30.0,29.6,0.0,3.6,223.0,0.0,8.82,0.8,11.6,11.4,13.2,11.3,11.5,11.8,12.2,11.7,28.9,28.7,19.0,27.0,10.2,15.8,30.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,17.0,16.0,30.0,40.0,34.0,27.0,27.0,26.0,44.81,44.87,44.84,49.0,460.0,4.7,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.5,12.0,0.1,15.2,0.09,0.14,206.2,1.5,324.0,1.0,3.0,2.0,688.0,0.0,4.0,0.0,0.01,0.0,0.0,28.7,28.4,0.0,3.6,223.0,0.0,8.82,0.8,11.6,11.4,13.2,11.3,11.4,12.0,12.3,11.8,29.0,28.8,19.0,27.0,10.2,15.8,28.0,30.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,17.0,16.0,30.0,40.0,34.0,27.0,27.0,26.0,44.81,44.88,44.84,48.0,470.0,4.7,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.5,12.0,0.07,-6.8,0.09,0.14,206.2,1.5,336.0,1.0,3.0,0.0,689.0,0.0,1.0,0.0,0.01,0.0,0.0,32.6,32.0,0.0,3.6,223.0,0.0,8.82,0.9,11.7,11.5,13.3,11.4,11.5,12.1,12.4,11.8,29.1,29.0,18.0,27.0,10.2,15.8,32.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,17.0,16.0,30.0,40.0,34.0,27.0,27.0,26.0,44.81,44.88,44.84,48.0,460.0,4.7,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.5,12.0,0.08,-7.1,0.09,0.14,206.3,1.6,333.0,1.0,3.0,2.0,688.0,0.0,4.0,0.0,0.01,0.0,0.0,29.4,28.9,0.0,3.6,223.0,0.0,8.82,0.8,11.6,11.4,13.2,11.3,11.4,12.0,12.3,11.7,28.9,28.8,19.0,27.0,10.2,15.8,29.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,17.0,16.0,30.0,40.0,34.0,27.0,27.0,26.0,44.81,44.88,44.84,48.0,460.0,4.6,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.5,12.5,12.0,0.07,-15.8,0.09,0.14,206.2,2.3,342.0,1.0,3.0,4.0,688.0,0.0,5.0,0.0,0.01,0.0,0.0,32.0,32.5,0.0,3.5,223.0,0.0,8.82,0.8,11.7,11.5,13.3,11.3,11.4,12.1,12.3,11.8,29.1,28.9,19.0,27.0,10.2,15.8,33.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,17.0,16.0,30.0,40.0,34.0,27.0,27.0,26.0,44.81,44.88,44.84,48.0,470.0,4.6,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.5,12.0,0.08,-8.4,0.09,0.14,206.2,1.6,335.0,1.0,3.0,2.0,687.0,0.0,-3.0,0.0,0.01,0.0,0.0,29.8,29.3,0.0,3.6,223.0,0.0,8.82,0.8,11.6,11.4,13.2,11.3,11.4,11.9,12.2,11.7,28.9,28.8,19.0,27.0,10.2,15.8,29.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,17.0,16.0,30.0,40.0,34.0,27.0,27.0,26.0,44.81,44.88,44.84,48.0,460.0,4.7,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.5,12.5,12.0,0.09,-15.0,0.09,0.14,206.2,2.3,337.0,1.0,3.0,1.0,689.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.6,32.0,0.0,3.6,223.0,0.0,8.82,0.9,11.7,11.5,13.3,11.4,11.5,12.1,12.4,11.9,29.1,29.0,19.0,27.0,10.2,15.8,32.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,17.0,16.0,30.0,40.0,34.0,27.0,27.0,26.0,44.81,44.88,44.84,48.0,460.0,4.7,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.5,12.5,12.0,0.07,-8.4,0.09,0.14,206.2,2.0,336.0,1.0,3.0,4.0,688.0,0.0,5.0,0.0,0.01,0.0,0.0,28.4,28.0,0.0,3.5,223.0,0.0,8.82,0.8,11.6,11.5,13.2,11.3,11.4,12.1,12.3,11.8,29.0,28.9,17.0,27.0,10.2,15.8,28.0,29.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,17.0,16.0,30.0,40.0,34.0,27.0,27.0,26.0,44.81,44.87,44.84,48.0,460.0,4.7,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.5,12.0,0.08,0.5,0.09,0.14,206.3,1.8,325.0,1.0,3.0,2.0,687.0,0.0,-3.0,0.0,0.01,0.0,0.0,28.8,28.3,0.0,3.6,223.0,0.0,8.82,0.8,11.6,11.4,13.2,11.3,11.5,12.0,12.3,11.8,29.0,28.8,18.0,27.0,10.2,15.8,28.0,30.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,17.0,16.0,30.0,40.0,34.0,27.0,27.0,26.0,44.81,44.88,44.84,48.0,470.0,4.7,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.5,12.0,0.12,-22.5,0.08,0.14,206.3,2.4,347.0,1.0,3.0,2.0,689.0,0.0,4.0,0.0,0.01,0.0,0.0,31.2,30.6,0.0,3.6,223.0,0.0,8.82,0.8,11.6,11.3,13.2,11.2,11.4,11.8,12.1,11.7,28.8,28.7,19.0,27.0,10.2,15.8,31.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,17.0,16.0,30.0,40.0,34.0,27.0,27.0,26.0,44.81,44.88,44.84,48.0,460.0,4.6,0.0,0.0,0.0
