轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.96,64,9.8,9.77,9.76,11.5,12.5,13.0,13.47,-6.4,0.08,0.16,212.6,9.5,233,1,3,655,689,784,-11,823,13.54,812.0,558,29.3,30.7,0,2.5,777.6,0,13.38,3.9,22.7,25.4,25.1,21.6,21.5,22.7,24.8,25.2,44.2,44.3,17,25,12.5,16.9,34,33,34,0,0,0,6,6,4,0,12,12,12,31,39,33,25,25,24,44.81,44.88,44.85,50,390,4.4,0,0,0
13.16,64,4.19,4.13,4.13,11.4,10.8,10.7,13.33,-7.2,0.07,0.12,209.7,6.4,231,1,3,649,689,776,-5,817,13.57,817.0,561,29.0,30.3,0,2.6,777.6,0,13.38,4.1,22.9,25.6,25.3,21.8,21.6,23.2,25.0,25.4,44.5,44.6,18,25,12.5,16.9,33,33,34,0,0,0,6,6,4,0,12,12,12,31,39,33,25,25,24,44.81,44.88,44.86,51,390,4.4,0,0,0
13.48,64,5.28,5.21,5.21,12.7,12.1,11.8,13.57,-10.2,0.04,0.14,212.3,7.0,238,1,3,668,688,798,-2,833,13.92,804.5,553,29.0,29.1,0,2.5,777.6,0,13.38,3.9,22.4,25.1,24.9,21.3,21.3,22.4,24.6,25.0,44.1,44.1,17,25,12.5,16.9,32,32,34,0,0,0,6,6,4,0,12,12,12,31,39,33,25,25,24,44.82,44.88,44.85,51,390,4.4,0,0,0
12.98,64,4.38,4.47,4.47,12.0,15.3,13.5,13.13,0.6,0.09,0.13,212.7,6.0,233,1,3,655,689,783,-1,811,13.42,817.6,563,29.2,29.0,0,2.6,777.6,0,13.38,3.9,22.7,25.3,25.2,21.6,21.5,22.9,24.8,25.2,44.3,44.4,18,25,12.5,16.9,33,33,34,0,0,0,6,6,4,0,12,12,12,31,39,33,25,25,24,44.81,44.88,44.85,51,390,4.5,0,0,0
13.57,64,5.58,5.52,5.52,10.6,11.9,10.9,13.78,-8.8,0.09,0.14,213.1,7.6,236,1,3,667,689,797,-1,838,13.98,806.1,553,29.9,29.8,0,2.6,777.6,0,13.38,3.9,22.7,25.4,25.2,21.6,21.5,22.8,24.8,25.3,44.3,44.3,18,25,12.5,16.9,34,33,34,0,0,0,6,6,4,0,12,12,12,31,39,33,25,25,24,44.81,44.88,44.85,50,390,4.4,0,0,0
13.72,64,6.91,6.78,6.8,13.0,12.9,14.3,14.0,-8.7,0.08,0.16,212.6,8.9,238,1,3,674,688,804,7,842,14.1,799.6,550,29.1,29.3,0,2.6,777.6,0,13.38,3.9,22.4,25.3,24.9,21.4,21.2,22.6,24.6,25.0,44.1,44.2,17,25,12.5,16.9,33,33,34,0,0,0,6,6,4,0,11,12,12,31,39,33,25,25,24,44.82,44.87,44.86,51,390,4.4,0,0,0
12.55,64,4.22,4.29,4.28,15.7,13.2,18.3,12.97,5.3,0.1,0.14,209.7,6.9,231,1,3,650,689,776,3,809,13.2,822.7,566,28.9,29.2,0,2.6,777.6,0,13.38,4.1,22.9,25.4,25.4,21.8,21.7,23.0,25.0,25.4,44.5,44.6,18,25,12.5,16.9,33,32,34,0,0,0,6,6,4,0,12,12,12,31,39,33,25,25,24,44.81,44.88,44.85,51,390,4.4,0,0,0
13.37,64,7.13,7.13,7.13,13.4,12.0,12.0,13.68,-10.5,0.14,0.16,212.5,8.7,239,1,3,664,688,792,19,830,13.79,806.5,555,29.3,29.3,0,2.5,777.6,0,13.38,3.9,22.4,25.3,25.0,21.4,21.1,22.8,24.6,25.0,44.1,44.2,17,25,12.5,16.9,33,33,34,0,0,0,6,6,4,0,12,12,12,31,39,33,25,25,24,44.81,44.88,44.85,50,380,4.4,0,0,0
13.1,64,6.4,6.44,6.44,14.5,13.5,15.2,13.14,-6.3,0.06,0.14,212.6,8.2,238,1,3,646,688,772,-12,814,13.5,813.6,560,29.8,29.8,0,2.6,777.6,0,13.38,3.9,22.4,25.2,24.9,21.4,21.2,22.7,24.6,25.1,44.1,44.2,18,25,12.5,16.9,33,33,34,0,0,0,6,6,4,0,12,12,12,31,39,33,25,25,24,44.81,44.88,44.85,51,390,4.4,0,0,0
13.48,64,5.57,5.56,5.56,14.7,16.5,17.2,13.83,-9.2,0.03,0.09,212.5,7.3,238,1,3,657,688,784,7,827,13.93,804.1,553,29.1,28.9,0,2.6,777.6,0,13.38,3.9,22.4,25.1,24.9,21.4,21.2,22.5,24.6,25.0,44.1,44.2,19,25,12.5,16.9,33,32,34,0,0,0,6,6,4,0,12,12,12,31,39,33,25,25,24,44.81,44.88,44.86,51,390,4.4,0,0,0
12.89,64,5.29,5.25,5.25,12.7,12.0,12.5,13.25,-10.3,0.08,0.18,212.6,6.4,240,1,3,645,689,771,-11,807,13.47,818.5,563,30.6,30.4,0,2.5,777.6,0,13.38,3.9,22.5,25.3,25.0,21.4,21.3,22.6,24.7,25.0,44.1,44.1,18,25,12.5,16.9,34,34,34,0,0,0,6,6,4,0,12,12,12,31,39,33,25,25,24,44.82,44.88,44.85,51,390,4.4,0,0,0
13.11,64,5.24,5.21,5.2,12.3,13.1,13.3,13.37,-16.3,0.09,0.18,212.8,7.4,240,1,3,660,689,789,-4,820,13.46,819.3,563,30.1,30.3,0,2.5,777.6,0,13.38,3.9,22.5,25.2,24.9,21.4,21.3,22.5,24.7,25.0,44.1,44.1,18,25,12.5,16.9,34,33,34,0,0,0,6,6,4,0,12,12,12,31,39,33,25,25,24,44.81,44.88,44.85,51,390,4.4,0,0,0
13.36,64,4.48,4.38,4.38,11.4,12.2,11.3,13.75,12.6,0.12,0.11,210.4,8.0,225,1,3,666,688,795,-5,832,13.79,809.6,556,29.8,31.1,0,2.6,777.6,0,13.38,4.1,22.9,25.5,25.3,21.8,21.7,23.0,25.0,25.4,44.5,44.6,18,25,12.5,16.9,35,34,34,0,0,0,6,6,4,0,12,12,12,31,39,33,25,25,24,44.81,44.88,44.85,50,390,4.4,0,0,0
12.56,64,3.91,4.03,4.03,11.3,12.5,17.2,12.96,-12.4,0.09,0.16,213.2,8.8,239,1,3,644,689,770,2,809,13.13,830.1,570,32.2,32.1,0,2.6,777.6,0,13.38,4.1,22.8,25.5,25.3,21.6,21.6,22.7,24.9,25.3,44.4,44.4,17,25,12.5,16.9,36,35,34,0,0,0,6,6,4,0,12,12,12,31,39,33,25,25,24,44.82,44.88,44.85,51,390,4.5,0,0,0
13.23,64,4.24,4.05,4.04,10.8,11.0,10.6,13.65,-21.1,0.08,0.21,26.6,8.1,246,1,3,664,689,793,-3,824,13.76,811.7,557,32.6,32.4,0,2.5,777.6,0,13.38,4.1,22.9,25.5,25.3,21.7,21.7,22.9,25.0,25.4,44.4,44.6,18,25,12.5,16.9,36,36,34,0,0,0,6,6,4,2,12,12,12,31,39,33,25,25,24,44.82,44.88,44.85,51,390,4.4,0,0,0
13.52,64,9.69,9.61,9.62,11.7,12.0,11.5,13.78,-1.5,0.06,0.16,213.0,9.6,232,1,3,667,689,798,-13,827,13.94,803.3,552,29.8,31.1,0,2.5,777.6,0,13.38,3.9,22.7,25.5,25.2,21.6,21.4,22.9,24.8,25.2,44.2,44.3,18,25,12.5,16.9,34,34,34,0,0,0,6,6,4,0,12,12,12,31,39,33,25,25,24,44.81,44.88,44.85,51,390,4.3,0,0,0
13.5,64,8.27,8.18,8.17,11.1,10.7,10.7,13.71,-1.5,0.14,0.16,212.9,7.9,232,1,3,665,689,794,5,825,13.91,806.4,554,30.5,31.6,0,2.5,777.6,0,13.38,3.9,22.6,25.3,25.2,21.5,21.5,22.8,24.8,25.2,44.2,44.2,18,25,12.5,16.9,35,34,34,0,0,0,6,6,4,0,12,12,12,31,39,33,25,25,24,44.81,44.88,44.85,50,380,4.4,0,0,0
12.88,64,4.6,4.62,4.61,14.1,12.5,15.9,13.12,-7.7,0.11,0.14,212.9,7.3,241,1,3,643,690,770,0,817,13.28,821.5,565,31.8,31.6,0,2.6,777.6,0,13.38,3.9,22.5,25.2,25.0,21.4,21.4,22.7,24.7,25.1,44.1,44.3,18,25,12.5,16.9,35,35,34,0,0,0,6,6,4,0,12,12,12,31,39,33,25,25,24,44.81,44.88,44.85,51,390,4.4,0,0,0
13.17,64,4.09,4.07,4.07,11.0,13.9,11.8,13.41,-9.4,0.18,0.21,209.8,6.7,231,1,3,650,689,776,-8,824,13.55,817.6,560,28.8,30.2,0,2.6,777.6,0,13.38,4.1,22.9,25.6,25.3,21.8,21.7,23.1,25.0,25.4,44.5,44.6,19,25,12.5,16.9,34,33,34,0,0,0,6,6,4,0,12,12,12,31,39,33,25,25,24,44.81,44.88,44.85,51,390,4.4,0,0,0
13.2,64,4.38,4.29,4.29,11.8,12.2,12.0,13.65,-11.0,0.09,0.14,212.5,9.2,238,1,3,661,688,790,-5,823,13.8,810.1,556,28.8,29.2,0,2.6,777.6,0,13.38,3.9,22.4,25.1,24.8,21.3,21.3,22.3,24.6,25.0,44.1,44.1,18,25,12.5,16.9,32,32,34,0,0,0,6,6,4,0,12,12,12,31,39,33,25,25,24,44.82,44.88,44.86,50,390,4.4,0,0,0
14.26,64,6.99,6.86,6.85,11.4,10.8,11.5,14.47,-16.6,0.23,0.25,213.2,8.8,239,1,3,669,689,799,2,839,14.64,805.4,527,32.4,32.2,0,2.5,777.6,0,13.38,3.9,22.6,25.3,25.0,21.5,21.4,22.7,24.7,25.2,44.2,44.2,18,25,12.5,16.9,36,36,34,0,0,0,6,6,4,0,12,12,12,31,39,33,25,25,24,44.81,44.88,44.86,50,390,4.4,0,0,0
12.85,64,3.4,3.5,3.5,10.7,16.5,11.4,13.14,2.2,0.06,0.16,212.9,5.2,232,1,3,642,689,767,5,801,13.23,823.6,565,29.6,29.4,0,2.6,777.6,0,13.38,3.9,22.7,25.3,25.2,21.6,21.5,22.9,24.8,25.3,44.3,44.4,18,25,12.5,16.9,33,33,34,0,0,0,6,6,4,0,12,12,12,31,39,33,25,25,24,44.81,44.88,44.85,51,390,4.4,0,0,0
