轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.87,208.0,0.25,0.22,0.22,11.6,11.2,13.8,10.1,0.5,0.11,0.13,208.5,6.0,265.0,1.0,3.0,259.0,696.0,313.0,3.0,328.0,10.18,426.3,294.0,29.3,28.8,0.0,3.4,2180.0,0.0,17.0,-8.2,8.6,4.7,9.6,6.6,6.8,5.8,5.7,7.7,36.0,35.6,13.0,22.0,3.7,9.8,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,10.0,10.0,29.0,36.0,32.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,330.0,4.1,0.0,0.0,0.0
9.87,208.0,0.25,0.22,0.22,10.8,11.8,12.8,10.03,9.3,0.06,0.12,208.4,5.1,261.0,1.0,3.0,258.0,696.0,312.0,-2.0,323.0,10.14,419.6,295.0,31.1,30.6,0.0,3.5,2180.0,0.0,17.0,-8.2,8.6,4.8,9.9,6.8,6.7,6.4,5.8,7.7,36.2,35.8,13.0,22.0,3.7,9.8,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,10.0,10.0,29.0,36.0,32.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,330.0,4.2,0.0,0.0,0.0
9.69,208.0,0.25,0.22,0.22,11.7,10.9,13.6,9.91,-10.9,0.09,0.14,208.9,5.4,276.0,1.0,3.0,240.0,695.0,290.0,1.0,302.0,9.94,408.4,288.0,30.7,30.2,0.0,3.5,2180.0,0.0,17.0,-8.2,8.4,4.6,9.4,6.5,6.4,6.0,5.4,7.2,35.6,35.3,15.0,22.0,3.7,9.9,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,10.0,11.0,29.0,36.0,32.0,22.0,22.0,20.0,44.82,44.89,44.86,45.0,330.0,4.2,0.0,0.0,0.0
9.62,208.0,0.25,0.22,0.22,11.4,11.2,13.7,10.07,3.6,0.1,0.13,208.8,5.6,266.0,1.0,3.0,253.0,695.0,306.0,-3.0,320.0,10.13,421.8,299.0,29.2,28.6,0.0,3.4,2180.0,0.0,17.0,-8.2,8.6,5.0,9.7,6.7,6.6,6.3,5.6,7.6,36.0,35.6,11.0,22.0,3.7,9.8,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,10.0,10.0,29.0,36.0,32.0,22.0,22.0,20.0,44.82,44.89,44.86,45.0,320.0,4.2,0.0,0.0,0.0
9.52,208.0,0.25,0.22,0.22,11.6,11.0,13.6,9.91,-12.8,0.09,0.14,208.7,4.3,276.0,1.0,3.0,246.0,694.0,297.0,-2.0,315.0,9.99,408.8,288.0,31.0,30.4,0.0,3.5,2180.0,0.0,17.0,-8.2,8.4,4.7,9.5,6.5,6.4,6.1,5.3,7.3,35.7,35.3,13.0,22.0,3.7,9.9,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,10.0,11.0,29.0,36.0,32.0,22.0,22.0,20.0,44.83,44.89,44.86,45.0,330.0,4.1,0.0,0.0,0.0
9.9,208.0,0.25,0.22,0.22,11.0,11.6,13.4,10.06,-4.8,0.14,0.13,208.5,5.6,267.0,1.0,3.0,256.0,696.0,310.0,3.0,322.0,10.15,426.0,301.0,29.9,29.3,0.0,3.5,2180.0,0.0,17.0,-8.2,8.6,4.8,9.8,6.7,6.7,6.3,5.7,7.6,36.0,35.7,13.0,22.0,3.7,9.8,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,10.0,10.0,29.0,36.0,32.0,22.0,22.0,20.0,44.82,44.89,44.85,45.0,330.0,4.1,0.0,0.0,0.0
9.84,208.0,0.25,0.22,0.22,10.8,11.7,13.0,9.91,5.6,0.07,0.16,208.6,5.6,266.0,1.0,3.0,255.0,696.0,308.0,-3.0,318.0,10.1,418.4,292.0,33.1,32.2,0.0,3.5,2180.0,0.0,17.0,-8.2,8.5,4.7,9.6,6.6,6.7,5.9,5.6,7.5,35.9,35.5,13.0,22.0,3.7,9.8,34.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,10.0,10.0,29.0,36.0,32.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,330.0,4.2,0.0,0.0,0.0
9.72,208.0,0.25,0.22,0.22,12.0,10.8,13.5,9.98,-9.3,0.08,0.14,208.4,4.8,275.0,1.0,3.0,248.0,695.0,299.0,1.0,317.0,10.04,410.9,291.0,31.1,30.2,0.0,3.5,2180.0,0.0,17.0,-8.2,8.4,4.8,9.5,6.5,6.4,6.0,5.3,7.3,35.7,35.3,13.0,22.0,3.7,9.9,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,10.0,11.0,29.0,36.0,32.0,22.0,22.0,20.0,44.83,44.89,44.86,45.0,330.0,4.1,0.0,0.0,0.0
9.87,208.0,0.25,0.22,0.22,10.8,11.6,12.8,10.0,-5.1,0.09,0.16,209.1,6.0,266.0,1.0,3.0,254.0,695.0,307.0,-1.0,327.0,10.15,420.8,298.0,27.8,28.6,0.0,3.5,2180.0,0.0,17.0,-8.2,8.6,4.7,9.7,6.6,6.6,6.1,5.6,7.6,35.9,35.6,13.0,22.0,3.7,9.8,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,10.0,10.0,29.0,36.0,32.0,22.0,22.0,20.0,44.82,44.9,44.86,44.0,330.0,4.2,0.0,0.0,0.0
9.92,208.0,0.25,0.22,0.22,11.4,10.8,13.3,10.01,0.6,0.09,0.14,208.9,5.4,266.0,1.0,3.0,257.0,696.0,311.0,-3.0,332.0,10.21,429.8,302.0,29.5,28.9,0.0,3.4,2180.0,0.0,17.0,-8.2,8.6,4.8,9.6,6.6,6.7,6.0,5.6,7.7,36.0,35.6,12.0,22.0,3.7,9.8,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,10.0,10.0,29.0,36.0,32.0,22.0,22.0,20.0,44.83,44.89,44.86,45.0,330.0,4.2,0.0,0.0,0.0
