轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.65,64.0,5.29,5.2,5.2,13.1,11.4,11.0,12.96,-14.2,0.09,0.15,212.0,6.2,243.0,1.0,3.0,580.0,691.0,696.0,-6.0,727.0,13.11,748.3,515.0,28.0,29.1,0.0,2.6,687.6,0.0,12.85,4.6,23.8,25.8,26.1,22.5,22.5,23.3,25.2,25.4,45.7,45.8,18.0,26.0,12.7,17.3,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,32.0,39.0,34.0,26.0,26.0,25.0,44.81,44.87,44.85,51.0,390.0,4.6,0.0,0.0,0.0
12.77,64.0,6.97,6.91,6.91,12.0,11.4,11.6,13.26,7.4,0.11,0.07,212.0,8.6,224.0,1.0,3.0,582.0,692.0,698.0,4.0,727.0,13.33,743.3,510.0,32.5,32.2,0.0,2.6,687.6,0.0,12.85,4.6,23.8,25.7,26.0,22.5,22.4,23.2,25.2,25.4,45.7,45.7,19.0,26.0,12.7,17.3,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,32.0,39.0,34.0,26.0,26.0,25.0,44.81,44.87,44.85,52.0,400.0,4.6,0.0,0.0,0.0
12.63,64.0,5.36,5.31,5.31,15.1,16.3,15.4,12.81,-16.5,0.08,0.14,211.7,6.3,244.0,1.0,3.0,572.0,691.0,686.0,-5.0,723.0,12.97,752.0,517.0,28.5,28.7,0.0,2.6,687.6,0.0,12.85,4.6,23.8,25.8,26.1,22.5,22.4,23.6,25.2,25.4,45.7,45.8,19.0,26.0,12.7,17.3,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,32.0,39.0,34.0,26.0,26.0,25.0,44.81,44.87,44.86,52.0,400.0,4.5,0.0,0.0,0.0
12.88,64.0,7.97,7.92,7.9,12.5,13.6,12.7,13.36,13.3,0.08,0.12,211.5,8.1,222.0,1.0,3.0,590.0,692.0,708.0,-5.0,738.0,13.42,740.3,509.0,32.8,32.7,0.0,2.5,687.6,0.0,12.85,4.6,23.8,25.7,26.0,22.5,22.3,23.4,25.2,25.4,45.7,45.8,19.0,26.0,12.7,17.3,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,32.0,39.0,34.0,26.0,26.0,25.0,44.81,44.87,44.85,52.0,390.0,4.6,0.0,0.0,0.0
13.26,64.0,1.31,1.18,1.18,12.5,11.5,11.3,13.54,5.8,0.08,0.16,211.2,5.7,225.0,1.0,3.0,586.0,692.0,703.0,-2.0,745.0,13.65,732.1,503.0,33.0,32.6,0.0,2.5,687.6,0.0,12.85,4.4,23.7,25.8,26.0,22.4,22.3,23.3,25.2,25.4,45.5,45.6,19.0,26.0,12.7,17.3,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,13.0,13.0,32.0,39.0,34.0,26.0,26.0,25.0,44.81,44.87,44.85,52.0,390.0,4.5,0.0,0.0,0.0
12.79,64.0,7.45,7.39,7.39,11.7,12.0,11.7,12.99,9.1,0.14,0.19,211.5,8.7,223.0,1.0,3.0,575.0,691.0,689.0,16.0,721.0,13.1,749.1,514.0,29.4,29.3,0.0,2.6,687.6,0.0,12.85,4.5,23.7,25.8,26.0,22.5,22.2,23.5,25.1,25.4,45.6,45.6,19.0,26.0,12.7,17.3,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,13.0,13.0,32.0,39.0,34.0,26.0,26.0,25.0,44.81,44.88,44.85,52.0,390.0,4.6,0.0,0.0,0.0
12.28,64.0,2.88,2.95,2.95,11.8,12.5,12.4,12.39,-16.4,0.16,0.11,211.9,7.1,243.0,1.0,3.0,572.0,690.0,684.0,7.0,722.0,12.68,762.8,524.0,28.7,29.8,0.0,2.6,687.6,0.0,12.85,4.6,23.8,25.9,26.1,22.5,22.4,23.5,25.2,25.4,45.7,45.8,19.0,26.0,12.7,17.3,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,32.0,39.0,34.0,26.0,26.0,25.0,44.81,44.88,44.85,52.0,400.0,4.7,0.0,0.0,0.0
12.33,64.0,5.4,5.51,5.51,12.4,15.1,15.9,12.67,6.6,0.08,0.14,211.4,7.7,224.0,1.0,3.0,572.0,692.0,687.0,4.0,715.0,12.72,758.6,521.0,30.2,30.2,0.0,2.6,687.6,0.0,12.85,4.5,23.7,25.8,26.1,22.5,22.3,23.4,25.1,25.4,45.6,45.7,18.0,26.0,12.7,17.3,34.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,32.0,39.0,34.0,26.0,26.0,25.0,44.81,44.87,44.86,51.0,400.0,4.6,0.0,0.0,0.0
12.27,64.0,3.92,3.97,3.96,11.8,10.6,11.7,12.52,-4.5,0.07,0.14,212.1,7.2,241.0,1.0,3.0,571.0,691.0,684.0,-3.0,711.0,12.67,762.7,523.0,29.3,29.4,0.0,2.6,687.6,0.0,12.85,4.6,23.8,25.7,26.1,22.6,22.3,23.6,25.2,25.4,45.8,45.8,19.0,26.0,12.7,17.3,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,32.0,39.0,34.0,26.0,26.0,25.0,44.81,44.87,44.85,52.0,400.0,4.6,0.0,0.0,0.0
13.07,64.0,5.87,5.75,5.75,11.4,10.9,10.6,13.41,4.3,0.11,0.13,211.2,7.0,222.0,1.0,3.0,591.0,692.0,710.0,-17.0,736.0,13.51,735.9,507.0,31.4,31.3,0.0,2.5,687.6,0.0,12.85,4.6,23.8,25.9,26.1,22.5,22.3,23.7,25.2,25.4,45.6,45.8,18.0,26.0,12.7,17.3,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,32.0,39.0,34.0,26.0,26.0,25.0,44.81,44.87,44.85,51.0,390.0,4.5,0.0,0.0,0.0
