轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.43,331.0,13.2,13.23,13.27,10.5,10.6,10.6,0.0,0.0,0.14,0.14,0.0,9.5,159.0,1.0,1.0,555.0,676.0,651.0,3.0,642.0,12.84,701.1,484.0,38.7,38.9,0.8,3.4,527.1,-448.0,11.75,-3.1,17.3,15.1,16.9,15.7,15.7,15.7,15.7,15.2,48.5,49.1,15.0,21.0,5.2,8.3,42.0,41.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,24.0,31.0,22.0,21.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.45,75.0,11.73,11.75,11.78,13.2,13.1,11.6,0.0,-7.8,0.07,0.16,0.0,7.6,164.0,1.0,1.0,558.0,679.0,657.0,1.0,641.0,12.82,701.8,488.0,39.1,40.3,0.8,3.3,527.1,-448.0,11.75,-3.0,17.1,15.0,16.7,15.6,15.7,15.6,15.7,15.2,48.2,48.8,16.0,21.0,5.2,8.4,42.0,42.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,24.0,31.0,22.0,21.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.31,145.0,13.61,13.64,13.67,11.2,11.3,11.3,0.0,-3.6,-0.03,0.08,0.0,8.6,165.0,1.0,1.0,553.0,678.0,650.0,0.0,641.0,12.82,699.9,484.0,40.8,41.0,0.8,3.4,527.1,-448.0,11.75,-3.1,17.3,14.9,16.9,15.7,15.7,15.6,15.7,15.2,48.3,48.9,16.0,22.0,5.2,8.3,44.0,43.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,10.0,10.0,10.0,24.0,31.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.15,137.0,12.77,12.8,12.83,10.7,11.7,11.7,0.0,-1.2,0.12,0.18,0.0,7.8,157.0,1.0,1.0,551.0,676.0,647.0,1.0,636.0,12.72,702.6,487.0,39.2,39.4,0.8,3.3,527.1,-448.0,11.75,-3.1,17.3,15.1,16.8,15.7,15.7,15.9,15.7,15.2,48.5,49.1,16.0,22.0,5.2,8.3,42.0,42.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,24.0,31.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.37,41.0,12.78,12.8,12.83,11.1,11.1,11.4,0.0,-11.7,0.09,0.1,0.0,10.7,163.0,1.0,1.0,556.0,677.0,653.0,-1.0,647.0,12.94,697.7,482.0,39.4,39.7,0.8,3.3,527.1,-448.0,11.75,-3.0,17.3,15.0,16.8,15.7,15.7,15.6,15.7,15.1,48.3,48.9,15.0,21.0,5.2,8.4,42.0,42.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,24.0,31.0,22.0,21.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,155.0,12.69,12.72,12.75,10.6,10.8,11.0,0.0,1.2,0.08,0.14,0.0,8.6,156.0,1.0,1.0,551.0,677.0,648.0,-2.0,636.0,12.72,704.8,487.0,41.4,41.6,0.8,3.3,527.1,-448.0,11.75,-3.1,17.2,14.8,16.8,15.7,15.7,15.6,15.7,15.3,48.4,49.0,16.0,21.0,5.2,8.3,44.0,44.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,24.0,31.0,22.0,21.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.42,330.0,11.52,11.56,11.59,10.6,12.0,11.0,0.0,2.4,0.06,0.15,0.0,10.6,156.0,1.0,1.0,560.0,676.0,657.0,0.0,641.0,12.81,701.0,489.0,40.2,40.2,0.8,3.4,527.1,-448.0,11.75,-3.2,17.3,14.8,16.9,15.7,15.7,15.5,15.7,15.3,48.6,49.2,14.0,21.0,5.2,8.3,43.0,43.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,24.0,31.0,22.0,21.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.42,258.0,12.75,12.78,12.81,10.5,10.4,10.6,0.0,1.8,0.11,0.14,0.0,9.8,157.0,1.0,1.0,557.0,674.0,651.0,1.0,640.0,12.79,702.9,486.0,37.8,39.2,0.8,3.4,527.1,-448.0,11.75,-3.1,17.3,15.0,16.9,15.7,15.7,15.6,15.7,15.1,48.4,49.1,15.0,22.0,5.2,8.3,41.0,41.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,24.0,31.0,22.0,22.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2,7.0,12.32,12.34,12.37,14.2,14.6,15.7,0.0,-15.0,0.08,0.11,0.0,7.3,167.0,1.0,1.0,555.0,678.0,653.0,-2.0,641.0,12.82,700.2,484.0,37.3,38.6,0.8,3.3,527.1,-448.0,11.75,-3.0,17.2,15.0,16.7,15.6,15.7,15.5,15.7,15.2,48.2,48.8,15.0,22.0,5.2,8.4,41.0,41.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,24.0,31.0,22.0,22.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21,315.0,11.61,11.64,11.67,13.8,12.7,12.1,0.0,-5.2,0.08,0.11,0.0,9.4,159.0,1.0,1.0,546.0,676.0,641.0,0.0,631.0,12.62,696.2,490.0,39.8,39.9,0.8,3.4,527.1,-448.0,11.75,-3.2,17.3,15.0,16.8,15.7,15.7,15.6,15.7,15.3,48.5,49.2,15.0,21.0,5.2,8.3,43.0,42.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,24.0,31.0,22.0,21.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
