轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.14,50,0.25,0.25,0.25,10.4,10.9,12.1,0.0,0.1,0.23,0.13,0,3.2,252,1,1,24,678,29,-1,19,7.47,30.2,37,41.3,40.9,0.7,3.2,527.1,-448,11.75,-19.2,-8.1,-10.7,-8.2,-8.8,-8.5,-8.8,-8.9,-8.5,31.9,32.3,0,5,-9,-6.2,41,42,41,0,0,0,6,6,4,0,22,8,8,17,25,16,5,5,6,0,0,0,0,0,0,0,0,0
7.2,220,0.25,0.25,0.25,10.4,10.8,12.2,0.0,8.7,0.07,0.09,0,3.6,243,1,1,36,678,43,-2,39,7.52,35.6,58,41.5,41.0,0.7,3.3,527.1,-448,11.75,-19.2,-8.1,-10.9,-8.4,-8.9,-8.5,-9.7,-8.9,-8.4,31.9,32.3,-1,6,-9,-6.2,42,42,41,0,0,0,6,6,4,0,20,8,8,17,25,16,6,6,6,0,0,0,0,0,0,0,0,0
7.17,286,0.25,0.25,0.25,10.4,10.9,11.9,0.0,3.3,0.09,0.13,0,3.6,245,1,1,25,678,31,-4,29,7.51,32.2,45,41.6,41.1,0.7,3.3,527.1,-448,11.75,-19.2,-8.1,-10.8,-8.4,-8.9,-8.4,-9.6,-9.0,-8.4,31.9,32.2,-1,5,-9,-6.2,42,43,41,0,0,0,6,6,4,0,20,8,8,17,25,16,5,5,6,0,0,0,0,0,0,0,0,0
7.16,278,0.25,0.25,0.25,10.4,10.9,12.2,0.0,7.4,0.23,0.2,0,3.1,241,1,1,23,678,28,-2,19,7.48,27.9,41,41.7,41.1,0.7,3.3,527.1,-448,11.75,-19.4,-8.1,-10.7,-8.4,-8.8,-8.5,-9.2,-8.9,-8.5,31.9,32.2,0,5,-9,-6.2,42,43,41,0,0,0,6,6,4,0,18,7,7,18,25,16,5,5,7,0,0,0,0,0,0,0,0,0
7.13,122,0.25,0.25,0.25,10.9,10.9,10.5,0.0,-13.6,0.02,-0.02,0,4.1,254,1,1,45,679,53,1,47,7.38,73.7,69,41.3,40.9,0.7,3.3,527.1,-448,11.75,-19.2,-8.1,-10.8,-8.2,-8.8,-8.5,-8.9,-8.9,-8.5,31.9,32.3,-1,5,-9,-6.2,41,42,41,0,0,0,6,6,4,0,22,8,8,17,25,16,5,5,7,0,0,0,0,0,0,0,0,0
7.15,214,0.25,0.25,0.25,11.3,10.8,11.3,0.0,-3.5,0.0,0.11,0,3.3,248,1,1,42,678,50,0,48,7.48,66.2,60,41.6,41.0,0.7,3.3,527.1,-448,11.75,-19.2,-8.1,-10.8,-8.4,-9.0,-8.4,-9.7,-9.0,-8.5,31.9,32.2,0,5,-9,-6.2,42,43,41,0,0,0,6,6,4,0,19,8,7,18,25,16,5,5,6,0,0,0,0,0,0,0,0,0
7.18,176,0.25,0.25,0.25,11.3,10.8,10.8,0.0,7.1,-0.01,0.06,0,3.8,246,1,1,41,678,49,-4,38,7.46,71.3,60,41.6,41.2,0.7,3.3,527.1,-448,11.75,-19.2,-8.1,-10.7,-8.5,-8.9,-8.4,-9.6,-9.0,-8.5,31.9,32.2,-2,5,-9,-6.2,42,43,41,0,0,0,6,6,4,0,19,8,7,17,24,16,5,5,6,0,0,0,0,0,0,0,0,0
6.96,18,0.25,0.25,0.25,10.8,10.8,11.2,0.0,10.2,0.0,0.21,0,2.3,236,1,1,15,677,18,-1,10,7.42,38.5,24,41.8,41.2,0.7,3.3,527.1,-448,11.75,-19.4,-8.3,-10.6,-8.4,-8.9,-8.5,-9.6,-9.0,-8.5,31.9,32.2,0,5,-9,-6.2,42,43,41,0,0,0,6,6,4,0,17,7,7,17,25,16,5,5,6,0,0,0,0,0,0,0,0,0
7.04,18,0.25,0.25,0.25,10.4,10.9,10.4,0.0,-4.9,0.04,0.17,0,3.6,236,1,1,16,678,20,1,19,7.36,30.7,24,41.7,41.2,0.7,3.2,527.1,-448,11.75,-19.4,-8.3,-10.7,-8.4,-8.9,-8.5,-9.6,-9.0,-8.5,31.9,32.2,-1,5,-9,-6.2,42,43,41,0,0,0,6,6,4,0,17,7,7,17,24,16,5,5,6,0,0,0,0,0,0,0,0,0
7.17,246,0.25,0.25,0.25,10.4,10.9,11.6,0.0,13.0,0.15,0.18,0,3.1,242,1,1,17,678,21,1,19,7.5,30.7,36,41.7,41.0,0.7,3.3,527.1,-448,11.75,-19.3,-8.2,-10.7,-8.5,-9.0,-8.4,-9.3,-8.9,-8.4,31.9,32.2,-1,6,-9,-6.2,42,43,41,0,0,0,6,6,4,0,19,7,7,17,25,15,6,6,6,0,0,0,0,0,0,0,0,0
7.04,358,0.25,0.25,0.25,11.2,10.9,10.5,0.0,-11.0,-0.06,0.16,0,3.9,248,1,1,38,678,46,-5,47,7.34,59.2,59,41.6,41.1,0.7,3.3,527.1,-448,11.75,-19.2,-8.1,-10.7,-8.5,-8.9,-8.4,-9.6,-9.0,-8.5,31.9,32.3,-1,4,-9,-6.2,42,42,41,0,0,0,6,6,4,0,19,8,8,17,25,16,4,4,6,0,0,0,0,0,0,0,0,0
7.19,38,0.25,0.25,0.25,11.1,10.8,11.4,0.0,1.3,0.09,0.11,0,3.9,246,1,1,36,677,44,-2,39,7.52,60.3,56,41.5,41.0,0.7,3.3,527.1,-448,11.75,-19.2,-8.1,-10.9,-8.3,-8.8,-8.5,-9.4,-8.9,-8.4,31.9,32.3,-1,5,-9,-6.2,42,42,41,0,0,0,6,6,4,0,21,8,8,17,25,16,5,5,6,0,0,0,0,0,0,0,0,0
7.17,44,0.25,0.25,0.25,10.4,10.9,11.8,0.0,-9.1,0.14,0.2,0,3.5,254,1,1,41,678,49,-2,39,7.54,55.9,62,41.4,40.8,0.7,3.3,527.1,-448,11.75,-19.2,-8.1,-10.9,-8.2,-8.8,-8.5,-9.1,-8.9,-8.5,31.9,32.3,-1,5,-9,-6.2,42,42,41,0,0,0,6,6,4,0,22,8,8,17,25,15,5,5,7,0,0,0,0,0,0,0,0,0
7.16,22,0.25,0.25,0.25,11.1,10.8,11.7,0.0,-5.6,0.09,0.13,0,3.7,250,1,1,35,680,42,2,38,7.5,61.2,54,41.2,40.7,0.7,3.3,527.1,-448,11.75,-19.2,-8.0,-10.4,-8.3,-8.8,-8.4,-9.1,-8.9,-8.4,31.9,32.3,-2,5,-9,-6.2,41,42,41,0,0,0,6,6,4,0,22,9,9,17,25,16,5,5,6,0,0,0,0,0,0,0,0,0
6.96,210,0.25,0.25,0.25,10.7,10.8,11.9,0.0,6.1,0.02,0.09,0,3.9,239,1,1,15,679,19,-2,19,7.42,27.9,23,41.7,41.1,0.7,3.3,527.1,-448,11.75,-19.3,-8.1,-10.7,-8.4,-8.9,-8.4,-9.3,-8.9,-8.5,31.9,32.2,-1,5,-9,-6.2,42,43,41,0,0,0,6,6,4,0,18,7,7,17,25,15,5,5,5,0,0,0,0,0,0,0,0,0
7.1,72,0.25,0.25,0.25,11.1,10.8,10.4,0.01,-8.0,0.0,0.13,0,4.1,247,1,1,38,676,46,0,38,7.37,65.2,57,41.7,41.0,0.7,3.3,527.1,-448,11.75,-19.2,-8.1,-10.8,-8.4,-8.9,-8.4,-9.6,-9.0,-8.4,31.9,32.2,-1,4,-9,-6.2,42,42,41,0,0,0,6,6,4,0,19,8,8,17,25,16,4,4,6,0,0,0,0,0,0,0,0,0
7.16,72,0.25,0.25,0.25,10.4,10.9,11.1,0.0,-2.5,0.04,0.16,0,3.9,244,1,1,29,679,35,0,29,7.5,43.3,49,41.5,41.1,0.7,3.2,527.1,-448,11.75,-19.2,-8.1,-10.9,-8.4,-8.9,-8.5,-9.7,-8.9,-8.4,31.9,32.2,-1,5,-9,-6.2,42,43,41,0,0,0,6,6,4,0,20,8,8,17,25,16,5,5,6,0,0,0,0,0,0,0,0,0
7.12,36,0.25,0.25,0.25,10.4,10.9,10.4,0.0,-2.5,0.14,0.14,0,3.7,244,1,1,30,678,36,-2,29,7.44,56.4,44,41.6,41.0,0.7,3.3,527.1,-448,11.75,-19.2,-8.1,-10.9,-8.4,-8.9,-8.5,-9.7,-8.9,-8.4,31.9,32.2,-1,5,-9,-6.2,42,43,41,0,0,0,6,6,4,0,20,8,8,17,25,16,5,5,6,0,0,0,0,0,0,0,0,0
