轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.11,104,0.32,0.26,0.25,11,11,11,12.4,-8.1,0.13,0.18,209.8,6.6,4,1,3,457,701,557,-2,577,12.25,631.5,452,29.8,30.4,1.3,2.8,1928.1,0,16.62,20.3,34.9,29.0,33.2,29.7,30.1,29.5,30.0,29.9,41.4,41.4,32,39,25.9,31.2,33,32,36,0,0,0,6,6,4,0,27,28,27,39,45,41,39,39,39,44.78,44.77,44.81,67,550,6.1,0,0,0
9.94,64,0.25,0.19,0.19,10,12,11,10.14,7.6,0.14,0.14,210.5,5.2,3,1,3,246,700,299,-3,306,10.03,413.5,302,33.0,32.8,1.4,2.9,833.8,0,13.7,20.3,35.1,29.2,33.4,29.8,30.2,29.7,30.1,30.1,41.2,41.2,31,39,25.9,31.1,34,34,36,0,0,0,6,6,4,0,27,28,27,39,45,41,39,39,39,44.78,44.77,44.81,67,560,6.1,0,0,0
10.68,64,0.25,0.19,0.19,11,11,11,10.86,5.6,0.05,0.07,210.2,4.7,359,1,3,311,699,378,-5,399,10.82,487.7,351,33.2,33.0,1.4,2.8,1233.8,0,15.59,20.3,35.0,29.3,33.4,29.8,30.1,29.6,30.1,30.0,41.3,41.2,32,39,25.9,31.2,35,35,36,0,0,0,6,6,4,0,27,28,27,39,45,41,39,39,39,44.77,44.77,44.82,66,550,6.0,0,0,0
13.11,240,0.24,0.19,0.19,11,12,12,13.24,-11.2,0.09,0.18,209.2,7.0,5,1,3,569,701,692,-2,730,13.17,741.4,527,29.9,29.8,1.3,2.8,2180.0,0,17.0,20.4,35.2,29.3,33.5,29.9,30.2,29.7,29.8,29.7,40.9,41.0,31,39,25.9,31.1,33,33,36,0,0,0,6,6,4,0,27,28,27,39,45,41,39,39,39,44.78,44.77,44.81,67,560,6.1,0,0,0
13.76,312,0.25,0.19,0.19,12,12,12,14.07,-12.3,0.13,0.14,209.2,6.7,2,1,3,663,701,807,0,844,13.87,910.4,579,29.0,29.4,1.3,2.8,2180.0,0,17.0,20.4,35.1,29.2,33.4,29.8,30.1,29.6,29.8,29.6,40.9,41.0,32,39,25.9,31.1,33,33,36,0,0,0,6,6,4,0,27,28,27,39,45,41,39,39,39,44.78,44.77,44.81,67,570,6.2,0,0,0
13.71,96,0.25,0.19,0.19,12,12,11,13.94,-10.3,0.05,0.14,208.9,6.7,2,1,3,668,701,812,6,829,13.83,910.2,576,29.1,29.7,1.3,2.8,2180.0,0,17.0,20.4,35.1,29.2,33.4,29.8,30.2,29.5,29.8,29.6,40.9,41.0,32,39,25.9,31.1,33,33,36,0,0,0,6,6,4,0,27,28,27,39,45,41,39,39,39,44.78,44.77,44.81,67,560,6.1,0,0,0
13.39,24,0.24,0.19,0.19,12,12,11,13.66,-1.6,0.05,0.13,209.5,5.8,352,1,3,621,701,755,-3,778,13.55,817.6,555,29.0,29.6,1.3,2.8,2180.0,0,17.0,20.4,35.1,29.1,33.3,29.7,30.1,29.4,29.7,29.5,40.8,40.9,31,39,25.9,31.1,33,32,36,0,0,0,6,6,4,0,27,28,27,39,45,41,39,39,39,44.78,44.77,44.81,67,570,6.1,0,0,0
14.31,336,0.24,0.2,0.19,12,12,13,14.65,5.7,0.06,0.17,207.2,8.7,352,1,3,746,703,910,-3,948,14.42,913.1,632,30.2,31.1,1.4,2.8,2180.0,0,17.0,20.4,34.5,28.5,32.8,29.2,29.5,29.0,29.2,29.1,40.7,40.7,31,39,25.9,31.1,35,34,36,0,0,0,6,6,4,0,27,28,27,39,45,41,39,39,39,44.78,44.77,44.82,67,570,6.2,0,0,0
12.47,184,0.24,0.18,0.19,12,12,12,12.74,9.4,0.04,0.11,207.5,6.5,357,1,3,502,700,610,1,633,12.63,675.2,479,29.7,30.2,1.3,2.8,2180.0,0,17.0,20.4,34.9,28.8,33.1,29.5,29.9,29.4,29.4,29.3,40.7,40.8,31,39,25.9,31.1,33,33,36,0,0,0,6,6,4,0,27,28,27,39,45,41,39,39,39,44.77,44.77,44.81,67,560,6.1,0,0,0
12.63,88,0.24,0.19,0.19,12,12,12,12.93,-11.5,0.11,0.14,208.9,7.0,7,1,3,512,701,622,-3,649,12.74,691.3,486,30.2,30.2,1.3,2.8,2180.0,0,17.0,20.4,35.3,29.5,33.6,30.0,30.2,30.0,29.9,29.7,40.9,41.0,32,39,25.9,31.1,33,33,36,0,0,0,6,6,4,0,27,28,27,39,45,41,39,39,39,44.78,44.77,44.81,67,560,6.1,0,0,0
