轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.03,183.0,0.24,0.19,0.19,12.2,12.2,16.2,13.27,1.2,0.09,0.16,208.7,6.6,173.0,1.0,3.0,599.0,697.0,724.0,-3.0,760.0,13.47,752.4,518.0,29.8,29.4,0.0,3.4,2180.0,0.0,17.0,2.9,15.8,13.7,16.9,14.6,15.0,14.5,13.8,14.3,35.9,35.7,18.0,27.0,9.3,14.6,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,39.0,36.0,27.0,27.0,25.0,44.81,44.86,44.85,51.0,420.0,5.1,0.0,0.0,0.0
12.66,216.0,0.24,0.19,0.19,12.0,12.2,15.4,12.93,10.5,0.08,0.14,208.9,6.3,172.0,1.0,3.0,549.0,697.0,664.0,-3.0,686.0,13.06,706.5,493.0,31.7,31.2,0.0,3.5,2180.0,0.0,17.0,3.0,16.2,14.1,17.3,14.9,15.2,15.2,14.1,14.8,36.1,35.8,18.0,27.0,9.3,14.6,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,39.0,36.0,27.0,27.0,25.0,44.81,44.86,44.85,51.0,410.0,5.1,0.0,0.0,0.0
12.73,196.0,0.24,0.19,0.19,12.0,12.2,15.7,12.92,4.7,0.07,0.15,208.5,6.1,172.0,1.0,3.0,553.0,696.0,669.0,0.0,696.0,13.05,717.8,494.0,31.6,31.2,0.0,3.5,2180.0,0.0,17.0,3.0,16.2,13.9,17.2,14.9,15.3,14.8,14.1,14.8,36.0,35.8,18.0,27.0,9.3,14.6,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,39.0,36.0,27.0,27.0,25.0,44.81,44.87,44.85,51.0,420.0,5.1,0.0,0.0,0.0
12.93,196.0,0.24,0.19,0.19,12.3,12.0,16.0,13.14,18.6,0.07,0.18,209.4,6.7,168.0,1.0,3.0,575.0,697.0,695.0,-2.0,728.0,13.24,737.0,511.0,30.9,31.4,0.0,3.4,2180.0,0.0,17.0,2.9,15.5,13.1,16.6,14.3,14.7,14.3,13.5,14.1,35.6,35.4,17.0,27.0,9.3,14.6,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,39.0,36.0,27.0,27.0,25.0,44.81,44.86,44.85,51.0,420.0,5.1,0.0,0.0,0.0
12.96,261.0,0.24,0.19,0.19,12.2,12.2,15.1,13.34,1.3,0.09,0.16,208.5,6.8,174.0,1.0,3.0,598.0,697.0,723.0,-3.0,752.0,13.48,751.7,522.0,29.7,29.3,0.0,3.4,2180.0,0.0,17.0,2.9,15.8,13.7,16.9,14.6,15.0,14.6,13.8,14.3,35.9,35.7,18.0,27.0,9.3,14.6,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,39.0,36.0,27.0,27.0,25.0,44.81,44.86,44.85,51.0,420.0,5.1,0.0,0.0,0.0
12.83,194.0,0.24,0.19,0.19,12.2,12.2,16.2,13.06,6.0,0.06,0.14,208.5,6.5,173.0,1.0,3.0,573.0,696.0,692.0,0.0,722.0,13.2,728.8,508.0,32.6,32.2,0.0,3.5,2180.0,0.0,17.0,3.0,16.3,13.9,17.4,15.0,15.4,15.0,14.3,14.9,36.2,36.0,18.0,27.0,9.3,14.6,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,39.0,37.0,27.0,27.0,25.0,44.82,44.86,44.85,51.0,420.0,5.0,0.0,0.0,0.0
13.12,270.0,0.24,0.19,0.19,12.2,12.2,15.0,13.32,11.7,0.09,0.21,208.6,7.7,168.0,1.0,3.0,597.0,697.0,721.0,-3.0,766.0,13.5,751.0,523.0,28.8,29.6,0.0,3.5,2180.0,0.0,17.0,2.9,15.6,13.5,16.7,14.3,14.8,14.4,13.6,14.1,35.7,35.5,18.0,27.0,9.3,14.6,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,39.0,36.0,27.0,27.0,25.0,44.81,44.86,44.85,51.0,420.0,5.0,0.0,0.0,0.0
12.94,135.0,0.24,0.19,0.19,12.2,12.1,16.5,13.22,16.3,0.09,0.16,208.7,7.5,170.0,1.0,3.0,586.0,696.0,707.0,-5.0,745.0,13.34,747.0,514.0,30.5,30.3,0.0,3.5,2180.0,0.0,17.0,3.0,16.0,13.8,17.2,14.8,15.1,14.9,14.0,14.5,36.0,35.8,18.0,27.0,9.3,14.6,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,39.0,36.0,27.0,27.0,25.0,44.81,44.86,44.85,51.0,420.0,5.1,0.0,0.0,0.0
13.07,187.0,0.24,0.19,0.19,12.2,12.2,16.2,13.25,7.8,0.07,0.14,208.9,6.2,173.0,1.0,3.0,592.0,696.0,715.0,-4.0,748.0,13.42,753.5,521.0,32.7,32.6,0.0,3.5,2180.0,0.0,17.0,3.0,16.4,14.2,17.5,15.0,15.3,15.4,14.4,14.9,36.3,36.1,18.0,27.0,9.3,14.6,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,39.0,37.0,27.0,27.0,25.0,44.81,44.86,44.85,51.0,420.0,5.1,0.0,0.0,0.0
13.0,8.0,0.24,0.19,0.19,13.2,12.5,17.7,13.53,1.5,0.08,0.11,208.5,6.7,177.0,1.0,3.0,626.0,697.0,757.0,1.0,789.0,13.62,772.1,536.0,30.4,31.1,0.0,3.5,2180.0,0.0,17.0,3.1,16.5,14.4,17.7,15.2,15.6,15.4,14.6,15.1,36.3,36.1,18.0,27.0,9.3,14.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,39.0,37.0,27.0,27.0,25.0,44.81,44.86,44.85,51.0,420.0,5.1,0.0,0.0,0.0
