轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.5,64,0.24,0.3,0.3,11.4,11.1,11.5,10.78,-6.2,0.12,0.13,214.4,5.3,242,1,3,345,687,412,-6,433,11.02,515.9,359,29.5,30.7,0,2.6,501.7,0,11.57,2.5,21.8,22.5,24.1,19.7,19.5,20.5,21.6,22.8,46.3,46.2,17,25,11.5,15.6,33,32,33,0,0,0,6,6,4,0,11,12,12,32,38,34,25,25,23,44.82,44.88,44.86,48,370,4.2,0,0,0
10.77,64,0.24,0.3,0.3,11.7,11.7,11.3,11.02,6.3,0.08,0.14,214.1,5.5,240,1,3,347,687,414,-3,438,11.07,526.2,362,33.1,32.7,0,2.5,426.4,0,10.96,2.5,21.8,22.5,24.1,19.7,19.6,20.4,21.7,22.8,46.4,46.3,16,25,11.3,15.6,35,35,33,0,0,0,6,6,4,0,11,12,12,32,38,34,25,25,23,44.81,44.88,44.85,49,370,4.2,0,0,0
10.34,64,7.41,7.46,7.47,12.1,11.3,13.1,10.78,-9.7,0.05,0.11,214.2,6.3,233,1,3,367,687,437,-3,456,11.09,552.0,382,29.7,29.5,0,2.5,434.5,0,11.03,2.6,21.6,22.3,23.9,19.6,19.5,20.1,21.6,22.7,46.3,46.2,17,25,11.5,15.6,32,32,33,0,0,0,6,6,4,0,11,12,12,32,38,34,25,25,23,44.81,44.88,44.85,49,370,4.3,0,0,0
11.39,64,3.99,3.93,3.92,11.4,10.9,10.8,11.56,3.6,0.09,0.14,214.1,6.0,236,1,3,411,688,490,5,505,11.71,586.3,404,31.5,31.1,0,2.5,482.3,0,11.41,2.4,21.9,22.5,24.2,19.8,19.5,20.6,21.7,22.8,46.3,46.3,17,25,11.3,15.6,34,34,33,0,0,0,6,6,4,0,11,12,12,32,38,34,25,25,23,44.82,44.88,44.85,49,360,4.3,0,0,0
11.17,64,4.28,4.28,4.27,12.7,12.2,12.4,11.66,-3.4,0.08,0.14,214.0,6.4,242,1,3,411,687,492,0,514,11.75,584.5,404,28.9,28.8,0,2.6,482.3,0,11.41,2.4,21.9,22.5,24.2,19.8,19.6,20.6,21.6,22.7,46.4,46.3,18,25,11.3,15.6,31,31,33,0,0,0,6,6,4,0,11,12,11,32,38,34,25,25,23,44.81,44.88,44.86,49,370,4.3,0,0,0
10.84,64,7.9,7.92,7.92,11.0,11.6,11.3,11.1,-8.4,0.03,0.14,214.3,6.6,233,1,3,369,687,440,-1,461,11.18,549.7,379,29.6,29.4,0,2.6,434.5,0,11.03,2.6,21.6,22.2,23.9,19.6,19.4,20.2,21.6,22.7,46.3,46.2,17,25,11.5,15.6,32,32,33,0,0,0,6,6,4,0,11,12,12,32,38,34,25,25,23,44.81,44.88,44.85,50,370,4.3,0,0,0
11.5,64,4.86,4.79,4.79,11.8,10.8,10.6,11.6,5.1,0.14,0.14,214.0,5.4,234,1,3,410,687,489,-2,512,11.82,584.4,403,31.6,31.4,0,2.5,482.3,0,11.41,2.4,21.9,22.5,24.1,19.7,19.6,20.4,21.7,22.8,46.3,46.2,17,25,11.3,15.6,34,34,33,0,0,0,6,6,4,0,11,12,11,32,38,34,25,25,23,44.81,44.89,44.86,50,370,4.3,0,0,0
11.48,64,5.4,5.33,5.31,12.4,13.6,12.4,11.6,-15.5,0.08,0.13,214.0,5.2,248,1,3,409,687,489,-1,519,11.85,583.7,403,29.4,29.3,0,2.5,482.3,0,11.41,2.4,21.9,22.3,24.1,19.8,19.6,20.4,21.7,22.8,46.3,46.3,18,25,11.3,15.6,32,32,33,0,0,0,6,6,4,0,11,12,12,32,38,34,25,25,23,44.81,44.88,44.86,49,370,4.3,0,0,0
10.96,64,6.16,6.13,6.13,11.6,11.8,11.6,11.09,3.1,-0.02,0.14,214.4,6.0,232,1,3,369,687,440,3,466,11.31,549.0,379,30.4,30.1,0,2.6,434.5,0,11.03,2.6,21.6,22.2,23.9,19.6,19.4,20.2,21.6,22.7,46.3,46.2,17,25,11.5,15.7,33,32,33,0,0,0,6,6,4,0,11,12,12,32,38,34,25,25,23,44.82,44.89,44.85,49,370,4.3,0,0,0
10.92,64,0.24,0.3,0.3,11.5,11.8,11.4,11.14,-1.4,0.09,0.16,214.0,5.7,244,1,3,361,687,431,-3,448,11.24,535.9,369,33.0,32.5,0,2.5,426.4,0,10.96,2.5,21.8,22.5,24.2,19.7,19.6,20.6,21.7,22.8,46.3,46.2,17,25,11.3,15.6,35,35,33,0,0,0,6,6,4,0,11,12,12,32,38,34,25,25,23,44.81,44.88,44.85,48,370,4.3,0,0,0
