轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.17,352.0,0.38,0.34,0.34,11.1,11.1,10.4,7.38,32.8,-0.03,0.1,207.4,2.3,225.0,1.0,1.0,47.0,681.0,57.0,4.0,58.0,7.37,107.7,67.0,32.4,32.2,0.0,2.6,185.4,0.0,8.29,18.1,43.8,40.8,44.2,42.1,41.8,41.8,39.5,40.4,56.8,56.6,37.0,47.0,27.4,33.0,32.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,49.0,47.0,47.0,47.0,44.0,44.78,44.79,44.81,70.0,610.0,6.7,0.0,0.0,0.0
7.16,120.0,0.38,0.34,0.34,10.4,10.9,10.8,7.45,6.4,0.09,0.14,26.7,3.1,230.0,1.0,1.0,57.0,680.0,68.0,4.0,66.0,7.59,117.6,94.0,29.8,30.1,0.0,2.6,1020.9,0.0,14.66,18.0,43.4,40.4,43.9,41.8,41.5,41.4,39.2,40.0,56.6,56.5,38.0,46.0,27.4,33.0,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,33.0,33.0,33.0,42.0,49.0,48.0,46.0,46.0,44.0,44.78,44.79,44.81,70.0,590.0,6.8,0.0,0.0,0.0
7.15,292.0,0.38,0.34,0.34,10.9,10.4,11.1,7.25,1.6,0.08,0.14,207.2,2.0,248.0,1.0,1.0,24.0,680.0,29.0,-2.0,28.0,7.33,66.5,37.0,30.6,30.2,0.0,2.6,772.5,0.0,13.35,18.1,44.0,41.0,44.5,42.3,42.1,42.0,39.8,40.7,56.9,56.7,38.0,47.0,27.5,33.0,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,49.0,48.0,47.0,47.0,44.0,44.78,44.8,44.81,70.0,610.0,6.7,0.0,0.0,0.0
7.2,164.0,0.38,0.34,0.34,10.8,10.4,11.2,7.26,9.9,0.09,0.16,207.2,2.1,230.0,1.0,1.0,32.0,681.0,39.0,-3.0,37.0,7.38,85.4,47.0,31.9,32.2,0.0,2.7,665.1,0.0,12.7,18.0,43.6,40.6,44.0,41.9,41.6,41.6,39.3,40.2,56.7,56.5,37.0,47.0,27.4,33.0,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,49.0,47.0,47.0,47.0,44.0,44.77,44.8,44.8,68.0,610.0,6.7,0.0,0.0,0.0
7.19,344.0,0.38,0.34,0.34,10.7,10.4,11.1,7.27,19.7,0.07,0.17,207.3,1.9,228.0,1.0,1.0,35.0,681.0,42.0,-2.0,38.0,7.39,91.4,48.0,32.1,32.3,0.0,2.6,550.4,0.0,11.93,18.0,43.6,40.7,43.9,41.9,41.7,41.7,39.3,40.2,56.7,56.6,37.0,47.0,27.4,33.0,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,49.0,47.0,47.0,47.0,44.0,44.78,44.8,44.81,70.0,600.0,6.8,0.0,0.0,0.0
7.18,204.0,0.38,0.34,0.34,11.6,10.6,10.4,7.35,17.5,0.08,0.19,207.3,2.2,227.0,1.0,1.0,30.0,681.0,36.0,-2.0,41.0,7.43,76.2,53.0,32.3,32.0,0.0,2.7,989.2,0.0,14.51,18.1,43.8,40.7,44.1,42.1,41.8,41.7,39.4,40.3,56.8,56.6,38.0,47.0,27.4,33.0,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,49.0,48.0,47.0,47.0,44.0,44.78,44.8,44.81,70.0,590.0,6.8,0.0,0.0,0.0
7.18,168.0,0.38,0.34,0.34,11.2,11.1,10.4,7.39,32.8,0.0,0.16,207.3,1.3,227.0,1.0,1.0,29.0,681.0,35.0,-4.0,38.0,7.36,77.0,50.0,32.6,32.2,0.0,2.6,973.9,0.0,14.43,18.1,43.7,40.7,44.1,42.0,41.8,41.6,39.4,40.3,56.7,56.6,38.0,47.0,27.4,33.0,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,49.0,47.0,47.0,47.0,44.0,44.78,44.8,44.81,70.0,600.0,6.7,0.0,0.0,0.0
7.31,228.0,0.38,0.34,0.34,11.6,10.4,10.7,7.5,18.4,0.09,0.13,26.8,3.2,230.0,1.0,1.0,49.0,681.0,58.0,5.0,62.0,7.59,129.1,77.0,29.7,30.0,0.0,2.7,1020.9,0.0,14.66,18.0,43.4,40.4,43.9,41.8,41.5,41.6,39.1,40.0,56.6,56.5,38.0,46.0,27.4,33.0,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,33.0,33.0,33.0,42.0,49.0,48.0,46.0,46.0,44.0,44.77,44.8,44.81,70.0,590.0,6.8,0.0,0.0,0.0
7.33,44.0,0.38,0.34,0.34,11.1,10.4,11.1,7.47,14.2,0.0,0.13,209.7,3.4,242.0,1.0,1.0,45.0,681.0,54.0,-2.0,62.0,7.59,112.9,77.0,28.7,28.9,0.0,2.7,1711.0,0.0,16.3,18.0,43.3,40.4,43.8,41.7,41.5,41.4,39.1,39.9,56.6,56.5,38.0,47.0,27.4,33.0,30.0,30.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,49.0,47.0,47.0,47.0,44.0,44.78,44.8,44.81,70.0,610.0,6.7,0.0,0.0,0.0
7.3,324.0,0.17,0.21,0.21,11.8,10.4,12.9,7.55,-16.1,0.01,0.12,209.4,3.0,255.0,1.0,1.0,60.0,681.0,71.0,1.0,71.0,7.5,104.2,91.0,29.9,29.7,0.0,2.7,1390.7,0.0,15.8,18.0,43.2,40.2,43.7,41.6,41.5,41.2,39.0,39.9,56.6,56.5,38.0,46.0,27.4,33.0,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,49.0,47.0,46.0,46.0,44.0,44.78,44.8,44.81,70.0,600.0,7.0,0.0,0.0,0.0
