轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.62,264.0,0.25,0.25,0.24,11.8,11.0,11.3,9.89,-2.6,0.09,0.16,208.1,4.9,204.0,1.0,3.0,242.0,692.0,291.0,-2.0,307.0,9.94,409.7,287.0,30.1,29.3,0.0,2.5,2180.0,0.0,17.0,-11.3,-0.2,-1.2,1.3,-0.9,-1.0,-0.4,-0.4,-0.3,32.3,32.7,5.0,13.0,-3.1,0.0,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,32.0,26.0,13.0,13.0,12.0,44.83,44.9,44.88,35.0,250.0,2.9,0.0,0.0,0.0
7.5,264.0,0.25,0.25,0.24,10.6,11.6,10.7,7.7,-14.4,0.09,0.13,207.3,3.5,213.0,1.0,3.0,106.0,690.0,128.0,-3.0,132.0,7.68,233.8,167.0,28.3,29.3,0.0,2.5,2150.3,0.0,16.96,-11.5,-0.2,-1.5,1.2,-1.0,-1.0,-0.5,-0.4,-0.4,32.4,32.7,5.0,13.0,-3.3,0.0,30.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,31.0,26.0,13.0,13.0,12.0,44.83,44.91,44.87,35.0,240.0,2.9,0.0,0.0,0.0
7.78,264.0,0.25,0.25,0.24,10.6,11.7,10.9,7.96,-7.9,0.1,0.06,207.3,3.8,212.0,1.0,3.0,131.0,691.0,158.0,-3.0,167.0,8.04,265.7,188.0,32.9,32.1,0.0,2.5,2048.0,0.0,16.8,-11.6,-0.2,-1.4,0.9,-1.1,-0.8,-1.0,-0.3,-0.3,32.4,32.8,5.0,13.0,-3.4,0.0,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,32.0,26.0,13.0,13.0,12.0,44.83,44.91,44.88,35.0,240.0,2.8,0.0,0.0,0.0
9.45,264.0,0.25,0.25,0.24,11.2,11.5,11.4,9.64,-0.1,0.08,0.13,208.1,5.1,205.0,1.0,3.0,224.0,691.0,269.0,0.0,283.0,9.67,382.7,269.0,29.7,29.2,0.0,2.5,2180.0,0.0,17.0,-11.3,-0.2,-1.1,1.3,-1.0,-1.0,-0.2,-0.4,-0.4,32.3,32.7,5.0,13.0,-3.2,0.0,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,32.0,26.0,13.0,13.0,12.0,44.83,44.91,44.88,35.0,240.0,2.9,0.0,0.0,0.0
8.5,264.0,0.25,0.25,0.24,10.5,11.8,11.1,8.57,-7.0,0.11,0.13,208.0,3.7,210.0,1.0,3.0,163.0,691.0,196.0,5.0,210.0,8.71,308.0,217.0,29.2,28.7,0.0,2.5,2180.0,0.0,17.0,-11.4,-0.2,-1.1,1.2,-1.0,-1.0,-0.4,-0.4,-0.4,32.4,32.7,5.0,13.0,-3.3,0.0,30.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,31.0,26.0,13.0,13.0,12.0,44.83,44.91,44.87,35.0,240.0,2.9,0.0,0.0,0.0
7.79,264.0,0.25,0.25,0.24,11.8,10.6,11.2,8.04,-13.3,0.05,0.15,208.4,4.8,210.0,1.0,3.0,124.0,691.0,149.0,-2.0,158.0,8.06,261.7,187.0,28.9,28.3,0.0,2.5,1942.6,0.0,16.64,-11.5,-0.2,-0.9,1.3,-1.0,-1.0,-0.2,-0.4,-0.4,32.4,32.7,4.0,13.0,-3.3,0.0,30.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,32.0,26.0,13.0,13.0,12.0,44.83,44.91,44.88,35.0,230.0,2.9,0.0,0.0,0.0
9.38,264.0,0.25,0.25,0.24,10.7,11.4,11.1,9.57,-4.0,0.09,0.13,208.0,4.7,206.0,1.0,3.0,221.0,691.0,265.0,2.0,280.0,9.7,382.0,270.0,29.7,29.0,0.0,2.5,2180.0,0.0,17.0,-11.3,-0.2,-1.1,1.3,-1.0,-1.0,-0.3,-0.4,-0.4,32.3,32.7,5.0,13.0,-3.2,0.0,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,31.0,26.0,13.0,13.0,12.0,44.83,44.91,44.88,35.0,240.0,2.9,0.0,0.0,0.0
7.68,264.0,0.25,0.25,0.24,10.5,10.9,11.0,7.86,18.5,0.07,0.06,206.8,3.1,189.0,1.0,3.0,125.0,691.0,151.0,-3.0,157.0,7.88,257.5,183.0,32.0,31.0,0.0,2.5,1854.7,0.0,16.51,-11.8,0.0,-1.2,1.3,-1.0,-0.8,-0.5,-0.3,-0.3,32.4,32.8,6.0,13.0,-3.6,0.0,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,32.0,26.0,13.0,13.0,12.0,44.83,44.91,44.87,36.0,250.0,2.9,0.0,0.0,0.0
9.61,264.0,0.25,0.25,0.24,10.7,12.0,11.4,9.82,-4.0,0.1,0.15,207.9,5.8,204.0,1.0,3.0,244.0,692.0,293.0,-2.0,309.0,9.89,403.9,286.0,30.1,29.5,0.0,2.5,2180.0,0.0,17.0,-11.3,-0.2,-1.3,1.2,-0.9,-1.0,-0.5,-0.4,-0.3,32.3,32.7,5.0,13.0,-3.1,0.0,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,31.0,26.0,13.0,13.0,12.0,44.83,44.91,44.88,35.0,240.0,2.9,0.0,0.0,0.0
7.97,264.0,0.25,0.25,0.24,10.5,11.6,10.9,8.17,2.1,0.13,0.13,207.9,3.6,200.0,1.0,3.0,142.0,691.0,171.0,-3.0,182.0,8.22,282.9,199.0,30.7,30.0,0.0,2.5,2180.0,0.0,17.0,-11.2,-0.2,-1.1,1.3,-0.9,-0.9,-0.4,-0.3,-0.3,32.3,32.7,5.0,13.0,-3.1,0.1,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,31.0,26.0,13.0,13.0,12.0,44.83,44.91,44.88,35.0,240.0,2.9,0.0,0.0,0.0
8.09,264.0,0.25,0.25,0.24,10.8,10.6,11.3,8.09,-12.1,0.09,0.13,207.3,4.5,212.0,1.0,3.0,135.0,691.0,163.0,-2.0,176.0,8.34,277.7,200.0,32.8,32.1,0.0,2.5,2048.0,0.0,16.8,-11.6,-0.2,-1.1,1.3,-1.0,-1.0,-0.3,-0.4,-0.4,32.4,32.7,5.0,13.0,-3.4,0.0,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,31.0,26.0,13.0,13.0,12.0,44.83,44.9,44.88,35.0,240.0,2.9,0.0,0.0,0.0
8.07,264.0,0.25,0.25,0.24,11.7,10.9,11.2,8.28,-1.4,0.12,0.14,207.6,3.3,200.0,1.0,3.0,146.0,692.0,176.0,-2.0,182.0,8.28,287.5,200.0,30.6,30.0,0.0,2.5,2180.0,0.0,17.0,-11.2,-0.2,-1.1,1.2,-0.9,-0.9,-0.5,-0.3,-0.3,32.3,32.7,5.0,13.0,-3.1,0.1,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,31.0,26.0,13.0,13.0,12.0,44.83,44.91,44.88,35.0,240.0,2.9,0.0,0.0,0.0
7.43,264.0,0.25,0.25,0.24,11.8,10.6,11.2,7.7,-11.0,-0.02,0.21,207.4,4.2,214.0,1.0,3.0,99.0,690.0,120.0,-3.0,127.0,7.66,236.2,156.0,29.3,30.6,0.0,2.5,2150.3,0.0,16.96,-11.5,-0.2,-1.6,1.2,-1.0,-0.9,-0.7,-0.4,-0.4,32.4,32.8,5.0,13.0,-3.3,0.0,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,31.0,26.0,13.0,13.0,12.0,44.83,44.91,44.88,35.0,240.0,2.9,0.0,0.0,0.0
8.15,264.0,0.25,0.25,0.24,10.5,11.7,10.9,8.3,-17.3,0.06,0.16,207.3,6.1,213.0,1.0,3.0,148.0,692.0,178.0,-2.0,179.0,8.4,285.9,205.0,32.9,32.1,0.0,2.5,2048.0,0.0,16.8,-11.5,-0.2,-1.1,1.3,-1.0,-1.0,-0.4,-0.4,-0.4,32.4,32.8,5.0,13.0,-3.4,0.0,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,31.0,26.0,13.0,13.0,12.0,44.83,44.91,44.88,35.0,240.0,2.9,0.0,0.0,0.0
7.59,264.0,0.25,0.25,0.24,10.5,10.9,10.9,7.79,-0.7,0.08,0.13,208.5,3.7,208.0,1.0,3.0,122.0,690.0,147.0,2.0,155.0,7.84,253.2,178.0,28.9,28.3,0.0,2.5,2019.0,0.0,16.76,-11.5,-0.2,-1.0,1.1,-1.0,-0.9,-0.8,-0.4,-0.4,32.4,32.8,4.0,13.0,-3.3,0.0,30.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,31.0,26.0,13.0,13.0,12.0,44.83,44.91,44.87,35.0,240.0,2.9,0.0,0.0,0.0
7.42,264.0,0.25,0.25,0.24,11.6,10.8,11.0,7.87,-11.5,-0.01,0.11,207.3,3.7,214.0,1.0,3.0,127.0,690.0,152.0,-2.0,159.0,7.9,261.9,182.0,31.2,32.3,0.0,2.5,2180.0,0.0,17.0,-11.5,-0.2,-1.2,1.4,-1.0,-1.1,-0.2,-0.4,-0.4,32.4,32.7,4.0,13.0,-3.3,0.0,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,32.0,26.0,13.0,13.0,12.0,44.83,44.9,44.88,35.0,230.0,2.9,0.0,0.0,0.0
7.39,264.0,0.25,0.25,0.24,10.5,11.7,10.7,7.79,-16.4,0.14,0.08,207.2,3.4,213.0,1.0,3.0,116.0,691.0,139.0,-3.0,151.0,7.81,249.2,176.0,28.3,27.9,0.0,2.5,1858.8,0.0,16.52,-11.5,-0.2,-1.1,1.1,-1.1,-0.9,-0.6,-0.4,-0.4,32.4,32.8,4.0,13.0,-3.3,0.0,29.0,29.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,31.0,26.0,13.0,13.0,12.0,44.83,44.9,44.88,35.0,240.0,2.9,0.0,0.0,0.0
8.57,264.0,0.25,0.25,0.24,11.8,10.6,11.4,8.69,-0.2,0.03,0.14,207.9,4.7,202.0,1.0,3.0,168.0,691.0,202.0,-5.0,212.0,8.73,316.1,221.0,30.7,30.1,0.0,2.5,2180.0,0.0,17.0,-11.2,-0.2,-1.2,1.3,-0.8,-0.9,-0.4,-0.4,-0.4,32.3,32.7,5.0,13.0,-3.1,0.0,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,31.0,26.0,13.0,13.0,12.0,44.83,44.91,44.88,35.0,240.0,2.9,0.0,0.0,0.0
7.65,264.0,0.25,0.25,0.24,10.9,10.5,11.6,7.7,13.0,0.16,0.23,27.2,3.9,186.0,1.0,3.0,121.0,691.0,146.0,0.0,155.0,7.91,253.8,177.0,32.1,31.3,0.0,2.5,1500.0,0.0,15.98,-11.8,0.0,-1.0,1.2,-1.0,-0.8,-0.5,-0.3,-0.3,32.4,32.8,5.0,13.0,-3.4,0.0,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,1.0,2.0,1.0,24.0,31.0,26.0,13.0,13.0,12.0,44.83,44.91,44.88,35.0,240.0,2.9,0.0,0.0,0.0
9.48,264.0,0.25,0.25,0.24,10.6,12.0,11.3,9.58,0.4,0.08,0.13,208.1,4.6,203.0,1.0,3.0,226.0,691.0,273.0,0.0,282.0,9.71,386.2,276.0,29.9,29.3,0.0,2.5,2180.0,0.0,17.0,-11.3,-0.2,-0.9,1.2,-1.0,-0.9,-0.5,-0.4,-0.4,32.3,32.7,5.0,13.0,-3.1,0.0,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,31.0,26.0,13.0,13.0,12.0,44.83,44.9,44.88,35.0,240.0,2.9,0.0,0.0,0.0
9.7,264.0,0.25,0.25,0.24,11.7,11.1,11.5,9.94,-6.0,0.09,0.14,208.0,5.2,204.0,1.0,3.0,244.0,692.0,293.0,-3.0,305.0,9.95,409.4,290.0,30.1,29.5,0.0,2.5,2180.0,0.0,17.0,-11.3,-0.2,-1.1,1.3,-0.9,-1.1,-0.2,-0.4,-0.4,32.3,32.7,6.0,13.0,-3.1,0.0,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,31.0,26.0,13.0,13.0,12.0,44.83,44.91,44.88,35.0,250.0,2.9,0.0,0.0,0.0
7.75,264.0,0.25,0.25,0.24,11.7,10.8,11.2,7.94,15.5,0.17,0.25,206.8,3.2,190.0,1.0,3.0,121.0,691.0,146.0,-2.0,157.0,8.03,264.5,186.0,31.7,31.0,0.0,2.4,1069.0,0.0,14.88,-11.8,0.0,-1.6,1.1,-0.9,-0.8,-1.0,-0.3,-0.2,32.4,32.8,5.0,13.0,-3.6,0.0,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,31.0,26.0,13.0,13.0,12.0,44.83,44.91,44.88,35.0,240.0,2.9,0.0,0.0,0.0
7.4,264.0,0.25,0.25,0.24,11.2,10.5,11.4,7.76,-0.8,-0.07,0.17,208.5,2.7,208.0,1.0,3.0,121.0,691.0,146.0,2.0,153.0,7.81,251.4,176.0,28.9,28.3,0.0,2.5,2019.0,0.0,16.76,-11.5,-0.2,-0.9,1.1,-1.0,-0.9,-0.7,-0.4,-0.4,32.4,32.7,5.0,13.0,-3.3,0.0,30.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,32.0,26.0,13.0,13.0,12.0,44.83,44.91,44.87,35.0,230.0,2.9,0.0,0.0,0.0
7.65,264.0,0.25,0.25,0.24,10.5,10.9,11.1,7.8,-19.8,0.08,0.08,26.9,3.8,217.0,1.0,3.0,125.0,691.0,151.0,-3.0,157.0,7.9,256.0,181.0,28.7,28.3,0.0,2.5,1500.0,0.0,15.98,-11.5,-0.2,-1.3,1.2,-1.0,-1.0,-0.5,-0.4,-0.4,32.4,32.7,5.0,13.0,-3.3,0.0,30.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,1.0,2.0,1.0,24.0,31.0,26.0,13.0,13.0,12.0,44.83,44.9,44.88,35.0,240.0,2.9,0.0,0.0,0.0
7.4,264.0,0.25,0.25,0.24,11.2,10.5,11.4,7.61,-4.8,0.08,0.11,207.1,3.2,207.0,1.0,3.0,99.0,691.0,120.0,1.0,120.0,7.62,213.1,153.0,32.6,31.9,0.0,2.5,1492.7,0.0,15.96,-11.6,-0.2,-1.1,1.3,-1.0,-1.0,-0.4,-0.4,-0.4,32.4,32.8,4.0,13.0,-3.4,0.0,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,31.0,26.0,13.0,13.0,12.0,44.83,44.91,44.88,35.0,240.0,2.9,0.0,0.0,0.0
7.57,264.0,0.25,0.25,0.24,10.7,10.6,11.3,7.7,-12.6,0.11,0.09,207.3,3.4,212.0,1.0,3.0,113.0,691.0,136.0,-5.0,146.0,7.83,248.9,177.0,27.8,28.5,0.0,2.5,1858.8,0.0,16.52,-11.5,-0.2,-1.2,1.1,-1.0,-0.9,-0.7,-0.4,-0.3,32.4,32.7,5.0,13.0,-3.3,0.0,29.0,29.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,31.0,26.0,13.0,13.0,12.0,44.83,44.9,44.88,33.0,240.0,2.9,0.0,0.0,0.0
7.62,264.0,0.25,0.25,0.24,10.8,10.5,11.4,7.71,-17.5,0.06,0.06,207.4,3.9,213.0,1.0,3.0,123.0,691.0,148.0,-2.0,153.0,7.81,253.6,179.0,32.6,31.9,0.0,2.5,1783.4,0.0,16.4,-11.6,-0.2,-1.5,1.3,-1.0,-1.1,-0.3,-0.4,-0.4,32.4,32.8,5.0,13.0,-3.4,0.0,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,32.0,26.0,13.0,13.0,12.0,44.83,44.91,44.88,33.0,250.0,2.9,0.0,0.0,0.0
7.53,264.0,0.25,0.25,0.24,10.8,10.5,11.5,7.58,-13.2,0.07,0.14,207.7,4.0,203.0,1.0,3.0,116.0,690.0,139.0,0.0,143.0,7.73,230.0,171.0,32.3,31.4,0.0,2.5,1635.8,0.0,16.18,-11.7,-0.2,-1.2,1.2,-1.0,-0.9,-0.7,-0.3,-0.3,32.4,32.8,5.0,13.0,-3.4,0.0,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,31.0,26.0,13.0,13.0,12.0,44.83,44.91,44.88,36.0,240.0,2.9,0.0,0.0,0.0
7.49,264.0,0.25,0.25,0.24,11.7,10.5,11.3,7.68,7.2,0.05,0.13,27.4,4.7,190.0,1.0,3.0,104.0,690.0,125.0,1.0,129.0,7.74,243.1,155.0,32.1,31.3,0.0,2.5,1500.0,0.0,15.98,-11.8,-0.1,-1.2,1.4,-0.9,-1.0,-0.2,-0.3,-0.4,32.4,32.8,5.0,13.0,-3.4,0.0,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,1.0,2.0,1.0,24.0,32.0,26.0,13.0,13.0,12.0,44.83,44.91,44.88,35.0,230.0,2.9,0.0,0.0,0.0
9.16,264.0,0.25,0.25,0.24,10.8,11.8,11.4,9.42,-3.4,0.11,0.14,207.9,4.6,206.0,1.0,3.0,209.0,691.0,251.0,-1.0,267.0,9.49,367.3,261.0,30.4,29.8,0.0,2.5,2180.0,0.0,17.0,-11.3,-0.2,-1.3,1.3,-0.9,-1.0,-0.3,-0.4,-0.3,32.3,32.7,4.0,13.0,-3.1,0.0,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,31.0,26.0,13.0,13.0,12.0,44.83,44.91,44.88,35.0,240.0,2.9,0.0,0.0,0.0
9.16,264.0,0.25,0.25,0.24,10.6,11.6,11.1,9.23,-4.5,0.11,0.14,207.8,4.8,208.0,1.0,3.0,206.0,691.0,247.0,-3.0,256.0,9.32,353.2,253.0,29.5,28.8,0.0,2.5,2180.0,0.0,17.0,-11.4,-0.2,-1.5,1.1,-1.0,-1.0,-0.7,-0.4,-0.4,32.3,32.7,5.0,13.0,-3.3,0.0,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,32.0,26.0,13.0,13.0,12.0,44.83,44.91,44.88,34.0,240.0,2.9,0.0,0.0,0.0
7.57,264.0,0.25,0.25,0.24,10.7,11.6,10.8,7.78,-24.0,0.09,0.15,207.1,4.1,216.0,1.0,3.0,120.0,692.0,144.0,0.0,146.0,7.77,252.7,177.0,28.6,27.9,0.0,2.5,1858.8,0.0,16.52,-11.5,-0.2,-1.1,1.4,-1.0,-1.0,-0.1,-0.4,-0.5,32.4,32.7,6.0,13.0,-3.3,0.0,29.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,31.0,26.0,13.0,13.0,12.0,44.83,44.9,44.88,35.0,240.0,2.9,0.0,0.0,0.0
7.43,264.0,0.25,0.25,0.24,10.5,11.6,10.7,7.6,2.7,0.0,0.11,208.3,3.2,194.0,1.0,3.0,93.0,690.0,112.0,-3.0,123.0,7.64,185.1,150.0,32.2,31.3,0.0,2.5,1635.8,0.0,16.18,-11.7,-0.2,-1.6,1.2,-1.0,-0.9,-0.6,-0.3,-0.3,32.4,32.8,4.0,13.0,-3.4,0.0,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,31.0,26.0,13.0,13.0,12.0,44.83,44.9,44.88,35.0,240.0,2.9,0.0,0.0,0.0
7.29,264.0,0.25,0.25,0.24,10.7,11.6,10.7,7.66,-16.7,0.03,0.05,207.5,3.2,208.0,1.0,3.0,69.0,690.0,84.0,2.0,86.0,7.64,183.3,107.0,32.4,31.6,0.0,2.5,1707.9,0.0,16.29,-11.6,-0.2,-1.2,1.4,-0.9,-1.0,-0.1,-0.4,-0.4,32.4,32.8,5.0,13.0,-3.4,0.0,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,31.0,26.0,13.0,13.0,12.0,44.83,44.9,44.88,35.0,240.0,2.8,0.0,0.0,0.0
8.88,264.0,0.25,0.25,0.24,11.3,10.8,11.4,9.11,11.2,0.11,0.16,207.8,4.6,202.0,1.0,3.0,195.0,691.0,234.0,-2.0,246.0,9.24,349.4,249.0,30.7,29.9,0.0,2.5,2180.0,0.0,17.0,-11.2,-0.2,-0.9,1.4,-0.9,-0.9,-0.2,-0.4,-0.4,32.3,32.7,5.0,13.0,-3.1,0.0,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,31.0,26.0,13.0,13.0,12.0,44.83,44.91,44.88,35.0,240.0,2.9,0.0,0.0,0.0
7.46,264.0,0.25,0.25,0.24,11.4,10.9,10.9,7.7,-10.1,0.09,0.29,207.5,4.3,209.0,1.0,3.0,98.0,691.0,118.0,-3.0,122.0,7.66,222.4,151.0,32.6,31.8,0.0,2.5,1549.3,0.0,16.05,-11.6,-0.2,-1.0,1.1,-1.0,-0.8,-0.8,-0.3,-0.3,32.4,32.8,5.0,13.0,-3.4,0.0,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,31.0,26.0,13.0,13.0,12.0,44.83,44.9,44.88,35.0,240.0,2.9,0.0,0.0,0.0
8.04,264.0,0.25,0.25,0.24,11.4,11.1,11.2,8.42,-15.0,0.07,0.13,207.2,4.2,213.0,1.0,3.0,148.0,692.0,179.0,5.0,183.0,8.44,293.8,209.0,32.9,32.1,0.0,2.5,2048.0,0.0,16.8,-11.5,-0.2,-1.1,1.2,-1.0,-1.0,-0.5,-0.4,-0.4,32.4,32.8,5.0,13.0,-3.4,0.0,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,24.0,32.0,26.0,13.0,13.0,12.0,44.83,44.91,44.88,35.0,250.0,2.9,0.0,0.0,0.0
7.52,264.0,0.25,0.25,0.24,10.6,10.6,11.3,7.67,5.2,0.06,0.15,27.3,3.9,191.0,1.0,3.0,113.0,690.0,136.0,-2.0,143.0,7.7,241.2,166.0,32.2,31.4,0.0,2.5,1500.0,0.0,15.98,-11.8,-0.2,-1.4,1.4,-0.9,-1.0,-0.3,-0.3,-0.3,32.4,32.8,5.0,13.0,-3.4,0.0,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,1.0,2.0,1.0,24.0,31.0,26.0,13.0,13.0,12.0,44.83,44.9,44.88,33.0,240.0,2.9,0.0,0.0,0.0
