轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.16,160.0,0.25,0.2,0.2,11.0,11.2,15.0,11.23,10.3,0.06,0.14,207.6,5.4,321.0,1.0,1.0,371.0,688.0,443.0,-2.0,469.0,11.51,558.1,380.0,31.9,31.8,0.0,2.6,1829.9,0.0,16.47,15.6,41.2,37.8,41.8,39.2,39.1,39.0,38.5,40.5,61.3,61.1,38.0,46.0,27.1,33.2,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,49.0,52.0,46.0,46.0,44.0,44.78,44.79,44.81,71.0,610.0,7.6,0.0,0.0,0.0
11.12,264.0,0.25,0.2,0.2,11.4,11.4,15.3,11.49,10.9,0.1,0.13,208.1,7.2,321.0,1.0,1.0,400.0,687.0,477.0,-1.0,494.0,11.64,579.5,396.0,30.9,31.5,0.0,2.6,1881.6,0.0,16.55,15.6,41.4,37.9,42.0,39.4,39.3,39.1,38.6,40.6,61.3,61.1,37.0,47.0,27.1,33.3,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,49.0,52.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,610.0,7.6,0.0,0.0,0.0
11.15,104.0,0.25,0.2,0.2,11.4,11.3,15.1,11.33,13.9,0.08,0.13,208.1,6.8,322.0,1.0,1.0,377.0,688.0,450.0,2.0,462.0,11.48,552.3,379.0,30.5,30.3,0.0,2.7,1823.7,0.0,16.46,15.6,41.2,38.0,41.9,39.3,39.2,38.9,38.6,40.6,61.3,61.1,37.0,47.0,27.1,33.2,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,49.0,52.0,47.0,47.0,44.0,44.78,44.79,44.81,70.0,610.0,7.6,0.0,0.0,0.0
11.41,60.0,0.25,0.2,0.2,11.8,11.4,15.9,11.7,8.1,0.09,0.14,208.1,6.7,322.0,1.0,1.0,404.0,687.0,482.0,1.0,510.0,11.78,580.3,399.0,32.8,32.8,0.0,2.6,1951.9,0.0,16.66,15.6,41.4,38.1,42.1,39.5,39.3,39.2,38.6,40.7,61.4,61.2,37.0,47.0,27.1,33.3,36.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,49.0,52.0,47.0,47.0,44.0,44.77,44.79,44.81,71.0,610.0,7.6,0.0,0.0,0.0
11.18,164.0,0.25,0.2,0.2,12.0,11.4,16.4,11.44,6.6,0.07,0.14,208.2,6.6,322.0,1.0,1.0,374.0,688.0,446.0,-4.0,479.0,11.51,555.9,382.0,31.9,31.7,0.0,2.7,1760.6,0.0,16.37,15.6,41.2,38.0,41.9,39.2,39.1,39.0,38.5,40.5,61.3,61.1,37.0,46.0,27.1,33.2,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,49.0,52.0,46.0,46.0,44.0,44.78,44.8,44.81,70.0,600.0,7.6,0.0,0.0,0.0
11.13,72.0,0.25,0.2,0.2,11.1,11.4,14.8,11.52,10.7,0.11,0.16,208.2,6.5,319.0,1.0,1.0,402.0,689.0,481.0,5.0,501.0,11.69,575.6,395.0,32.0,32.9,0.0,2.6,1908.4,0.0,16.59,15.6,41.1,37.8,41.8,39.1,39.1,38.9,38.4,40.4,61.2,61.1,37.0,46.0,27.0,33.2,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,49.0,52.0,46.0,46.0,44.0,44.78,44.79,44.81,71.0,600.0,7.6,0.0,0.0,0.0
11.42,224.0,0.25,0.2,0.2,11.2,12.5,15.7,11.58,10.5,0.08,0.14,208.0,5.5,322.0,1.0,1.0,405.0,689.0,484.0,1.0,513.0,11.77,581.4,399.0,32.8,32.5,0.0,2.7,1810.3,0.0,16.44,15.6,41.1,37.7,41.8,39.2,39.1,38.9,38.4,40.5,61.3,61.1,38.0,46.0,27.0,33.2,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,49.0,52.0,46.0,46.0,44.0,44.78,44.8,44.81,70.0,610.0,7.6,0.0,0.0,0.0
11.36,268.0,0.25,0.2,0.2,11.9,11.3,16.0,11.69,6.5,0.09,0.14,208.2,6.4,321.0,1.0,1.0,401.0,687.0,479.0,5.0,503.0,11.71,571.4,394.0,31.0,31.7,0.0,2.6,1900.2,0.0,16.58,15.6,41.4,37.9,42.0,39.4,39.3,39.1,38.6,40.7,61.3,61.2,38.0,46.0,27.1,33.3,34.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,49.0,52.0,46.0,46.0,44.0,44.77,44.79,44.81,70.0,610.0,7.6,0.0,0.0,0.0
10.92,236.0,0.25,0.2,0.2,11.1,11.8,14.5,11.32,7.4,0.1,0.14,208.1,6.6,322.0,1.0,1.0,363.0,687.0,433.0,-7.0,463.0,11.42,550.1,377.0,31.1,31.0,0.0,2.6,1808.2,0.0,16.44,15.6,41.2,37.8,41.9,39.2,39.2,39.0,38.5,40.6,61.3,61.1,37.0,47.0,27.1,33.2,34.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,49.0,52.0,47.0,47.0,44.0,44.78,44.79,44.81,70.0,600.0,7.6,0.0,0.0,0.0
11.3,332.0,0.25,0.2,0.2,11.1,11.3,14.9,11.45,8.2,0.08,0.14,208.0,7.7,323.0,1.0,1.0,398.0,688.0,476.0,9.0,494.0,11.63,580.1,395.0,29.9,30.6,0.0,2.7,1822.7,0.0,16.46,15.6,41.4,38.1,42.0,39.4,39.2,39.1,38.6,40.6,61.3,61.2,37.0,47.0,27.1,33.2,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,49.0,52.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,610.0,7.6,0.0,0.0,0.0
