轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.0,64,0.24,0.19,0.19,12,10,11,9.35,-15.0,0.09,0.14,208.4,4.3,220,1,3,189,706,233,-2,243,9.17,350.3,253,30.5,29.9,0,2.6,832.8,0,13.69,-1.9,44.8,5.3,6.8,42.4,6.3,6.3,9.4,10.1,40.8,40.5,12,18,12.7,23.1,35,36,34,0,0,0,6,6,4,0,8,8,8,30,36,31,18,18,19,44.82,44.85,44.86,43,320,3.7,0,0,0
9.28,64,0.24,0.19,0.19,11,10,11,9.42,-13.1,0.1,0.14,208.7,4.6,217,1,3,209,706,256,1,266,9.36,375.8,270,30.3,29.7,0,2.7,832.8,0,13.69,-2.0,45.1,5.3,6.8,42.8,6.4,6.3,9.4,10.1,40.8,40.5,12,18,12.7,23.1,35,36,34,0,0,0,6,6,4,0,8,8,8,30,36,31,18,18,19,44.82,44.85,44.86,43,320,3.7,0,0,0
12.23,64,0.24,0.19,0.18,12,12,11,12.55,2.4,0.06,0.14,208.4,6.4,207,1,3,477,709,587,-1,603,12.42,671.7,466,32.8,32.3,0,2.6,832.8,0,13.69,-2.0,47.2,5.0,6.6,44.9,6.2,6.1,9.3,9.9,40.7,40.4,11,18,12.5,23.0,38,37,34,0,0,0,6,6,4,0,8,8,7,30,36,31,18,18,19,44.82,44.85,44.87,44,330,3.7,0,0,0
9.01,64,0.24,0.19,0.19,12,11,11,9.26,-14.5,0.05,0.12,208.6,3.6,220,1,3,187,706,230,1,240,9.08,345.5,250,30.6,30.1,0,2.6,832.8,0,13.69,-1.9,44.7,5.4,6.8,42.3,6.3,6.3,9.4,10.1,40.8,40.5,13,19,12.7,23.1,35,36,34,0,0,0,6,6,4,0,8,8,8,30,36,31,19,19,19,44.81,44.85,44.86,43,320,3.7,0,0,0
12.16,64,0.24,0.19,0.18,11,12,11,12.23,-6.0,0.09,0.13,208.4,5.9,210,1,3,468,709,576,-2,589,12.32,669.5,461,33.1,32.4,0,2.6,832.8,0,13.69,-2.0,47.2,5.0,6.7,44.8,6.2,6.1,9.3,9.9,40.7,40.4,11,18,12.5,23.0,39,38,34,0,0,0,6,6,4,0,8,8,7,30,36,31,18,18,19,44.81,44.85,44.86,44,330,3.7,0,0,0
9.24,64,0.24,0.19,0.19,10,12,10,9.45,-9.6,0.18,0.19,208.8,5.7,217,1,3,204,706,250,1,260,9.37,364.7,265,30.4,29.7,0,2.7,832.8,0,13.69,-2.0,45.0,5.4,6.8,42.7,6.5,6.3,9.4,10.1,40.8,40.5,12,18,12.7,23.1,35,36,34,0,0,0,6,6,4,0,8,8,8,30,36,31,18,18,19,44.82,44.84,44.87,43,330,3.6,0,0,0
11.91,64,0.24,0.19,0.19,11,12,11,12.07,0.1,0.16,0.14,208.7,5.3,210,1,3,434,708,534,-3,548,12.04,632.5,438,30.9,30.9,0,2.6,832.8,0,13.69,-2.0,46.7,5.2,6.7,44.4,6.3,6.2,9.3,10.0,40.7,40.5,12,18,12.5,23.0,37,36,34,0,0,0,6,6,4,0,8,8,8,30,36,31,18,18,19,44.81,44.85,44.87,44,330,3.7,0,0,0
9.51,64,0.24,0.19,0.19,11,12,10,9.75,-13.2,0.15,0.16,208.9,6.5,220,1,3,211,705,259,0,273,9.59,371.8,274,31.3,30.5,0,2.6,832.8,0,13.69,-1.9,44.0,5.5,6.9,41.7,6.3,6.4,9.3,10.1,40.8,40.5,12,19,12.7,23.2,35,36,34,0,0,0,6,6,4,0,8,8,8,30,36,31,19,19,19,44.82,44.84,44.86,44,320,3.6,0,0,0
12.62,64,0.37,0.28,0.28,14,13,12,12.62,-4.5,0.08,0.11,208.4,6.9,212,1,3,495,708,609,-3,636,12.65,694.6,478,31.3,31.4,0,2.6,832.8,0,13.69,-2.0,46.8,5.1,6.7,44.4,6.2,6.1,9.3,10.0,40.7,40.5,12,18,12.5,23.0,38,37,34,0,0,0,6,6,4,0,8,8,7,30,36,31,18,18,19,44.81,44.85,44.87,44,330,3.7,0,0,0
10.23,64,0.24,0.19,0.19,12,11,11,10.44,-11.6,0.09,0.14,208.9,4.4,212,1,3,281,706,344,1,352,10.35,466.2,327,29.9,29.5,0,2.7,832.8,0,13.69,-2.0,45.4,5.3,6.8,43.1,6.3,6.3,9.4,10.1,40.8,40.5,12,18,12.7,23.1,35,36,34,0,0,0,6,6,4,0,8,8,8,30,36,31,18,18,19,44.82,44.85,44.86,44,320,3.7,0,0,0
