轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.04,296,85.98,85.98,85.98,12.0,12.0,10.4,0.13,-19.5,0.09,0.14,207.1,2.9,23,1,2,0,693,0,1,0,0.01,0,0,28.7,27.9,0,2.9,223,0,8.82,-1.0,7.1,3.8,7.3,4.5,5.1,4.3,4.3,4.4,6.8,6.6,11,27,5.7,12.1,28,28,18,0,0,0,2,4,4,0,10,12,14,29,37,32,27,27,20,44.81,44.88,44.85,51,370,4.0,0,0,0
0.03,296,85.98,85.98,85.98,12.0,12.1,10.5,0.13,-5.6,0.09,0.15,207.1,2.6,17,1,2,0,693,0,1,0,0.01,0,0,28.5,27.5,0,2.9,223,0,8.82,-1.0,7.1,3.8,7.4,4.5,5.1,4.3,4.3,4.4,6.8,6.5,13,27,5.7,12.1,28,28,18,0,0,0,2,4,4,0,10,12,14,29,37,31,27,27,20,44.81,44.88,44.85,51,360,3.9,0,0,0
-0.02,296,85.98,85.98,85.98,11.6,12.3,10.4,0.18,4.9,0.09,0.14,207.3,3.6,10,1,2,0,694,0,0,0,0.01,0,0,27.9,26.9,0,3.0,223,0,8.82,-0.9,7.1,3.8,7.4,4.5,5.1,4.3,4.3,4.4,6.8,6.6,14,27,5.7,12.3,28,28,18,0,0,0,2,4,4,0,10,12,14,29,37,31,27,27,20,44.81,44.88,44.85,50,370,4.0,0,0,0
0.0,296,85.98,85.98,85.98,12.3,10.9,10.9,0.1,9.1,0.09,0.14,208.4,2.2,11,1,2,0,692,0,2,0,0.01,0,0,27.3,28.2,0,3.0,223,0,8.82,-1.2,7.0,3.7,7.3,4.5,5.1,4.3,4.2,4.3,6.8,6.5,14,28,5.5,12.0,28,28,18,0,0,0,2,4,4,0,10,12,14,30,37,31,28,28,20,44.81,44.88,44.85,51,360,4.0,0,0,0
0.06,296,85.98,85.98,85.98,12.0,12.0,10.5,0.13,-2.5,0.09,0.14,207.0,3.6,20,1,2,0,693,0,1,0,0.01,0,0,28.8,27.9,0,2.9,223,0,8.82,-1.0,7.1,3.8,7.3,4.5,5.1,4.3,4.3,4.4,6.8,6.6,14,27,5.7,12.1,28,28,18,0,0,0,2,4,4,0,10,12,14,29,37,32,27,27,20,44.81,44.88,44.85,51,370,4.0,0,0,0
0.0,296,85.98,85.98,85.98,12.3,11.3,10.6,0.09,4.7,0.09,0.16,208.6,2.0,15,1,2,0,693,0,1,0,0.01,0,0,29.6,28.7,0,3.0,223,0,8.82,-1.0,7.0,3.7,7.3,4.5,5.1,4.3,4.2,4.3,6.8,6.6,13,27,5.7,12.0,29,29,18,0,0,0,2,4,4,0,10,12,14,30,37,31,27,27,20,44.81,44.87,44.86,52,360,4.0,0,0,0
0.01,296,85.98,85.98,85.98,11.9,12.2,10.4,0.16,-6.4,0.09,0.14,207.3,3.1,15,1,2,0,693,0,1,0,0.01,0,0,28.4,27.6,0,3.0,223,0,8.82,-1.0,7.1,3.8,7.4,4.5,5.1,4.3,4.3,4.4,6.8,6.5,13,27,5.7,12.1,28,28,18,0,0,0,2,4,4,0,10,12,14,29,37,31,27,27,20,44.82,44.87,44.85,51,370,3.8,0,0,0
0.01,296,85.98,85.98,85.98,12.4,11.6,10.4,0.12,28.3,0.09,0.08,209.6,3.8,15,1,2,0,693,0,1,0,0.01,0,0,29.1,28.2,0,3.0,223,0,8.82,-1.0,7.0,3.7,7.3,4.5,5.1,4.3,4.3,4.3,6.8,6.5,13,27,5.7,12.1,29,29,18,0,0,0,2,4,4,0,10,12,14,29,37,31,27,27,20,44.82,44.87,44.85,52,370,4.0,0,0,0
0.0,296,85.98,85.98,85.98,12.4,11.6,10.4,0.11,20.7,0.09,0.21,209.7,3.3,18,1,2,0,694,0,2,0,0.01,0,0,29.2,28.3,0,3.0,223,0,8.82,-1.0,7.0,3.7,7.3,4.5,5.1,4.3,4.3,4.3,6.8,6.6,13,27,5.7,12.1,29,29,18,0,0,0,2,4,4,0,10,12,14,29,37,32,27,27,20,44.82,44.88,44.85,51,360,4.0,0,0,0
0.0,296,85.98,85.98,85.98,12.3,11.0,10.8,0.07,7.3,0.09,0.14,208.5,3.5,13,1,2,0,693,0,1,0,0.01,0,0,30.0,29.1,0,2.9,223,0,8.82,-1.1,7.0,3.7,7.3,4.5,5.1,4.3,4.2,4.3,6.8,6.5,14,28,5.7,12.0,30,30,18,0,0,0,2,4,4,0,10,12,14,30,37,31,28,28,20,44.82,44.88,44.85,51,360,3.9,0,0,0
