轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.42,212.0,0.25,0.24,0.24,11.3,10.5,11.3,7.53,2.9,0.03,0.18,208.8,3.1,4.0,1.0,3.0,91.0,706.0,113.0,-3.0,114.0,7.59,203.9,140.0,29.8,29.3,0.0,3.4,523.0,0.0,11.72,-0.6,13.2,10.2,14.2,11.8,12.2,11.6,10.9,11.8,36.8,36.8,18.0,29.0,9.3,14.1,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,18.0,32.0,39.0,34.0,29.0,29.0,27.0,44.81,44.85,44.84,54.0,420.0,4.7,0.0,0.0,0.0
7.59,106.0,0.25,0.24,0.24,10.7,10.5,11.2,7.77,7.1,0.09,0.09,208.4,3.9,358.0,1.0,3.0,115.0,706.0,142.0,-5.0,154.0,7.84,255.2,177.0,31.5,30.9,0.0,3.4,1105.8,0.0,15.05,-0.6,13.2,10.2,14.3,11.8,12.3,11.6,10.9,11.9,36.8,36.7,20.0,29.0,9.3,14.4,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,32.0,39.0,34.0,29.0,29.0,27.0,44.81,44.85,44.84,52.0,430.0,4.6,0.0,0.0,0.0
7.36,22.0,0.24,0.24,0.24,10.4,11.6,10.5,7.49,-5.9,0.01,0.08,209.2,3.3,8.0,1.0,3.0,65.0,705.0,80.0,-5.0,83.0,7.51,152.6,97.0,29.3,30.1,0.0,3.4,497.6,0.0,11.53,-0.5,13.2,10.2,14.3,11.8,12.3,11.5,10.9,11.8,36.9,36.9,18.0,30.0,9.3,14.1,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,18.0,32.0,39.0,34.0,30.0,30.0,27.0,44.81,44.85,44.84,52.0,420.0,4.7,0.0,0.0,0.0
7.11,292.0,0.24,0.24,0.24,10.8,11.5,10.5,7.5,-6.8,0.06,0.21,208.9,3.2,3.0,1.0,3.0,65.0,705.0,80.0,1.0,76.0,7.49,164.1,96.0,29.2,28.8,0.0,3.4,681.5,0.0,12.81,-0.5,13.2,10.3,14.2,11.8,12.3,11.5,10.9,11.9,36.9,36.8,20.0,29.0,9.3,14.1,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,18.0,32.0,39.0,34.0,29.0,29.0,27.0,44.8,44.85,44.84,52.0,430.0,4.7,0.0,0.0,0.0
7.7,178.0,0.24,0.24,0.24,10.9,11.6,10.5,8.06,-4.2,0.09,0.19,208.8,3.1,2.0,1.0,3.0,132.0,707.0,162.0,1.0,163.0,8.1,280.8,190.0,31.4,30.8,0.0,3.4,1151.8,0.0,15.26,-0.6,13.3,10.3,14.3,11.8,12.3,11.6,10.9,11.9,36.8,36.7,20.0,29.0,9.3,14.3,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,32.0,39.0,34.0,29.0,29.0,27.0,44.8,44.85,44.84,53.0,430.0,4.7,0.0,0.0,0.0
7.22,250.0,0.25,0.24,0.24,11.1,10.4,11.3,7.53,10.3,0.06,0.23,209.0,3.5,359.0,1.0,3.0,87.0,706.0,108.0,-3.0,118.0,7.67,195.6,141.0,29.7,29.1,0.0,3.4,571.7,0.0,12.08,-0.6,13.2,10.3,14.2,11.8,12.3,11.5,10.9,11.8,36.9,36.8,20.0,29.0,9.3,14.1,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,18.0,32.0,39.0,34.0,29.0,29.0,27.0,44.8,44.86,44.84,53.0,430.0,4.7,0.0,0.0,0.0
8.03,252.0,0.24,0.24,0.24,10.9,11.4,10.5,8.26,7.3,0.01,0.18,208.6,3.2,359.0,1.0,3.0,132.0,706.0,163.0,-4.0,170.0,8.25,284.2,199.0,31.5,31.1,0.0,3.5,779.6,0.0,13.4,-0.6,13.3,10.5,14.3,11.9,12.3,11.6,10.9,12.0,36.9,36.8,20.0,29.0,9.3,14.4,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,32.0,39.0,34.0,29.0,29.0,27.0,44.8,44.85,44.84,53.0,420.0,4.6,0.0,0.0,0.0
7.63,324.0,0.24,0.24,0.24,10.9,10.5,11.3,7.67,-5.1,0.19,0.14,208.6,4.2,1.0,1.0,3.0,112.0,706.0,138.0,2.0,144.0,7.91,258.7,177.0,31.5,31.0,0.0,3.5,779.6,0.0,13.4,-0.6,13.2,10.5,14.4,11.8,12.4,11.6,10.9,11.9,36.8,36.7,18.0,29.0,9.3,14.4,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,32.0,39.0,34.0,29.0,29.0,27.0,44.8,44.85,44.84,53.0,420.0,4.7,0.0,0.0,0.0
7.34,146.0,0.24,0.24,0.24,11.3,11.2,10.5,7.51,-13.1,0.12,0.06,208.7,2.8,5.0,1.0,3.0,61.0,706.0,76.0,-4.0,81.0,7.58,160.1,107.0,29.4,28.8,0.0,3.5,571.7,0.0,12.08,-0.6,13.2,10.2,14.3,11.8,12.2,11.6,10.9,11.8,36.9,36.8,20.0,30.0,9.3,14.1,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,18.0,32.0,39.0,34.0,30.0,30.0,27.0,44.81,44.85,44.84,52.0,420.0,4.7,0.0,0.0,0.0
7.39,288.0,0.25,0.24,0.24,10.6,10.6,11.2,7.54,-0.4,0.16,0.19,209.1,2.8,3.0,1.0,3.0,77.0,706.0,95.0,-3.0,100.0,7.62,164.2,115.0,29.5,29.0,0.0,3.5,571.7,0.0,12.08,-0.6,13.2,10.1,14.2,11.8,12.3,11.4,10.9,11.8,36.9,36.8,19.0,29.0,9.3,14.1,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,18.0,32.0,39.0,34.0,29.0,29.0,27.0,44.8,44.85,44.84,52.0,420.0,4.7,0.0,0.0,0.0
